13055;Knochenkauer;1;205000;350000
13055;Knochenkauer;1;38000;47500
22450;Kristall der Leere;8;999999;1000000
22450;Kristall der Leere;3;240100;270000
22450;Kristall der Leere;5;425000;425000
8193;Hose des Nachtschleichers;1;13482;14981
8193;Hose des Nachtschleichers;1;13062;14979
4338;Magiestoff;13;83189;103987
22831;Elixier der erheblichen Beweglichkeit;20;548000;578000
22831;Elixier der erheblichen Beweglichkeit;20;548000;578000
22831;Elixier der erheblichen Beweglichkeit;20;548000;578000
22831;Elixier der erheblichen Beweglichkeit;20;541344;556680
22831;Elixier der erheblichen Beweglichkeit;20;541344;556680
22831;Elixier der erheblichen Beweglichkeit;20;548000;578000
22831;Elixier der erheblichen Beweglichkeit;20;541344;556680
22831;Elixier der erheblichen Beweglichkeit;20;541344;556680
22831;Elixier der erheblichen Beweglichkeit;20;548000;578000
22831;Elixier der erheblichen Beweglichkeit;10;220000;270000
22831;Elixier der erheblichen Beweglichkeit;7;182000;182999
22831;Elixier der erheblichen Beweglichkeit;20;520000;529999
4337;Dicke Spinnenseide;4;25088;31360
4337;Dicke Spinnenseide;6;31872;39840
22785;Teufelsgras;20;50000;99900
22785;Teufelsgras;20;60000;89999
22785;Teufelsgras;20;69999;79999
22785;Teufelsgras;20;69999;79999
22785;Teufelsgras;20;69999;79999
22785;Teufelsgras;20;69999;79999
22785;Teufelsgras;20;69999;79999
22785;Teufelsgras;20;69999;79999
22785;Teufelsgras;20;69999;79999
22785;Teufelsgras;20;69999;79999
22785;Teufelsgras;20;69999;79999
22785;Teufelsgras;7;22399;27900
22785;Teufelsgras;20;139560;163700
22786;Traumwinde;20;230000;249999
22786;Traumwinde;20;230000;249999
22786;Traumwinde;20;199999;219999
22786;Traumwinde;20;199999;219999
22786;Traumwinde;20;199999;219999
22786;Traumwinde;20;199999;219999
22786;Traumwinde;20;199999;219999
22786;Traumwinde;20;199999;219999
22786;Traumwinde;20;199999;219999
22786;Traumwinde;20;199999;219999
22786;Traumwinde;20;215000;219900
22786;Traumwinde;20;215000;219900
22786;Traumwinde;20;199999;219999
22786;Traumwinde;20;199999;219999
22786;Traumwinde;20;199999;219999
22786;Traumwinde;20;230000;249999
22786;Traumwinde;20;199999;219999
22786;Traumwinde;20;199999;219999
22786;Traumwinde;20;262000;262500
22786;Traumwinde;20;275000;280000
22786;Traumwinde;20;275000;280000
22786;Traumwinde;20;275000;280000
22786;Traumwinde;4;53155;66444
22786;Traumwinde;20;345400;349900
6663;Rezept: Elixier des Riesenwuchses;1;230225;250000
6663;Rezept: Elixier des Riesenwuchses;1;251971;252464
6663;Rezept: Elixier des Riesenwuchses;1;251971;252464
14227;Eisenweberseide;3;225720;282150
21949;Vorlage: Rubinschlange;1;6764000;8455000
21949;Vorlage: Rubinschlange;1;8502500;8900000
13051;Hexenfuror;1;43320;47650
13051;Hexenfuror;1;43320;47650
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
13048;Drohender Hammer;1;8956;25000
22012;Erste Hilfe für Meister - Hilfe, der Doktor kommt!;1;252500;300000
21991;Schwerer Netherstoffverband;20;130000;132000
21991;Schwerer Netherstoffverband;20;121500;128500
21991;Schwerer Netherstoffverband;20;127400;129360
21991;Schwerer Netherstoffverband;20;130000;132000
11175;Große Netheressenz;1;45560;56950
11175;Große Netheressenz;1;68599;68599
