13106;Leuchtende magische Armreife;1;23891;34864
13082;Berghangbeschützer;1;25571;44304
13082;Berghangbeschützer;1;19852;35000
13082;Berghangbeschützer;1;18899;34499
13102;Cassandras Anmut;1;89999;89999
13077;Gurt von Uther;1;47600;59500
31152;Brustschutz der Illumination;1;60000;95000
3358;Khadgars Schnurrbart;20;191760;194700
3358;Khadgars Schnurrbart;20;191760;194700
3358;Khadgars Schnurrbart;20;191760;194700
3358;Khadgars Schnurrbart;20;168140;190800
3358;Khadgars Schnurrbart;9;69062;81111
3358;Khadgars Schnurrbart;20;107648;209560
3358;Khadgars Schnurrbart;20;191760;194700
3358;Khadgars Schnurrbart;20;171584;181980
3358;Khadgars Schnurrbart;20;136976;171220
3358;Khadgars Schnurrbart;20;136976;171220
3358;Khadgars Schnurrbart;6;41092;51366
3358;Khadgars Schnurrbart;20;136976;171220
29499;Lohenschildstiefel;1;2197704;2499900
21886;Urleben;1;128799;133499
21886;Urleben;1;128799;133499
21886;Urleben;1;138999;138999
21886;Urleben;1;138999;138999
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;144999;149999
21886;Urleben;1;140000;140000
21886;Urleben;1;144999;149999
21886;Urleben;1;144999;149999
21886;Urleben;1;144999;149999
21886;Urleben;1;144999;149999
21886;Urleben;1;144999;149999
21886;Urleben;1;144999;149999
21886;Urleben;1;144999;149999
21886;Urleben;1;144999;149999
21886;Urleben;1;144999;149999
21886;Urleben;1;144999;149999
21886;Urleben;1;140000;140000
21886;Urleben;1;144999;149999
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;113239;141549
21886;Urleben;1;144999;149999
21886;Urleben;1;144999;149999
29493;Flammenschuppenstiefel;1;2199998;2499900
3388;Starkes Trollblutelixier;3;1000;3500
23573;Gehärteter Adamantitbarren;1;217000;229000
23573;Gehärteter Adamantitbarren;2;153312;191640
30810;Siegel des Sonnenzorns;15;70000;74500
27422;Stachelkiemenforelle;20;63984;79980
27422;Stachelkiemenforelle;20;97980;97980
27422;Stachelkiemenforelle;20;97980;97980
27422;Stachelkiemenforelle;2;5118;6398
27422;Stachelkiemenforelle;17;40204;45000
27422;Stachelkiemenforelle;20;40240;50000
31180;Stulpen der Schädelspalter;1;84080;97600
13100;Furens Stiefel;1;8131;15000
13100;Furens Stiefel;1;11400;14250
31150;Handschuhe der Frömmigkeit;1;76874;78847
22450;Kristall der Leere;1;73705;79999
22450;Kristall der Leere;1;70100;80000
22450;Kristall der Leere;1;73705;79999
22450;Kristall der Leere;1;73705;79999
22450;Kristall der Leere;1;73705;79999
22450;Kristall der Leere;1;73705;79999
22450;Kristall der Leere;1;73705;79999
22450;Kristall der Leere;1;73705;79999
22450;Kristall der Leere;1;69999;79988
22450;Kristall der Leere;1;69999;79988
22450;Kristall der Leere;1;70100;80000
24077;Dicke Adamantithalskette;1;141082;150000
29500;Lohenschildgürtel;1;2191921;2499900
3369;Grabmoos;5;90187;100000
3369;Grabmoos;12;150000;200000
25844;Adamantitrute;1;143572;179465
29533;Kobrahautbeinrüstung;1;1664500;1689500
29533;Kobrahautbeinrüstung;1;1664999;1689999
29533;Kobrahautbeinrüstung;1;1669999;1699499
32755;Muster: Mantelung des flinken Gedankens;1;9999900;9999900
22789;Terozapfen;20;260000;260000
22789;Terozapfen;20;260000;260000
22789;Terozapfen;20;260000;260000
25867;Erdsturmdiamant;1;725000;750000
23765;Khoriumzielfernrohr;1;442792;553491
23765;Khoriumzielfernrohr;1;442792;553491
23765;Khoriumzielfernrohr;1;442792;553491
23765;Khoriumzielfernrohr;1;442792;553491
23765;Khoriumzielfernrohr;1;442792;553491
23765;Khoriumzielfernrohr;1;442792;553491
23765;Khoriumzielfernrohr;1;442792;553491
23765;Khoriumzielfernrohr;1;442792;553491
23765;Khoriumzielfernrohr;1;442792;553491
21842;Magieerfüllter Netherstoffballen;2;140000;145000
21842;Magieerfüllter Netherstoffballen;2;140000;145000
21842;Magieerfüllter Netherstoffballen;2;140000;145000
21842;Magieerfüllter Netherstoffballen;4;278000;280000
21842;Magieerfüllter Netherstoffballen;1;62000;70000
21842;Magieerfüllter Netherstoffballen;1;62000;70000
21842;Magieerfüllter Netherstoffballen;1;72000;74000
21842;Magieerfüllter Netherstoffballen;1;72000;74000
21842;Magieerfüllter Netherstoffballen;1;72000;74000
21842;Magieerfüllter Netherstoffballen;4;239603;299504
21842;Magieerfüllter Netherstoffballen;1;72000;74000
13119;Verzauberte Kodoarmschienen;1;11368;14210
13119;Verzauberte Kodoarmschienen;1;4594;14999
31200;Schild des unberechenbaren Fußsoldaten;1;221007;250000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
13109;Cape der schwarzen Flamme;1;28224;35280
13091;Medaillon von Großmarschall Morris;1;85332;94814
13125;Elfenkettenstiefel;1;31522;43660
22854;Fläschchen des unerbittlichen Angriffs;1;200000;210000
22854;Fläschchen des unerbittlichen Angriffs;2;400000;420000
22854;Fläschchen des unerbittlichen Angriffs;2;400000;420000
22854;Fläschchen des unerbittlichen Angriffs;2;400000;420000
22854;Fläschchen des unerbittlichen Angriffs;1;200000;210000
22854;Fläschchen des unerbittlichen Angriffs;1;200000;210000
22854;Fläschchen des unerbittlichen Angriffs;1;200000;210000
22854;Fläschchen des unerbittlichen Angriffs;2;400000;420000
22854;Fläschchen des unerbittlichen Angriffs;1;200000;210000
22854;Fläschchen des unerbittlichen Angriffs;1;200000;210000
22854;Fläschchen des unerbittlichen Angriffs;1;200000;220000
22854;Fläschchen des unerbittlichen Angriffs;1;200000;220000
22854;Fläschchen des unerbittlichen Angriffs;1;289900;300000
22854;Fläschchen des unerbittlichen Angriffs;1;289900;300000
29494;Flammenschuppengürtel;1;2197452;2499900
27438;Goldener Stachelflosser;10;403832;504790
27438;Goldener Stachelflosser;20;807664;1009580
23628;Pläne: Gesegnete Armschienen;1;120000;135000
23628;Pläne: Gesegnete Armschienen;1;170000;190000
21844;Seelenstoffballen;1;289999;299999
21844;Seelenstoffballen;1;289999;299999
21844;Seelenstoffballen;1;289999;299999
3860;Mithrilbarren;20;245000;260000
3860;Mithrilbarren;20;245000;260000
3860;Mithrilbarren;20;245000;260000
3860;Mithrilbarren;20;245000;260000
3860;Mithrilbarren;20;245000;260000
3860;Mithrilbarren;20;245000;260000
3860;Mithrilbarren;20;245000;260000
3860;Mithrilbarren;20;245000;260000
3860;Mithrilbarren;20;245000;260000
3860;Mithrilbarren;20;245000;260000
3860;Mithrilbarren;20;245000;260000
3860;Mithrilbarren;20;205000;255000
3860;Mithrilbarren;1;4999;9999
3860;Mithrilbarren;1;4999;9999
3860;Mithrilbarren;1;4999;9999
3860;Mithrilbarren;1;4999;9999
31153;Axt der Legion;1;503624;629530
24066;Strahlender Talasit;1;89999;99999
31139;Faust der Abrechnung;1;260000;293599
31176;Felswurmplattenhandschützer;1;3072936;3841171
13122;Dunkles Phantomcape;1;34591;38866
23632;Pläne: Teufelsstahlschneide;1;140000;175000
31214;Abyssische Panzerschienbeinschützer;1;458398;500000
23620;Pläne: Teufelszornstulpen;1;226800;306000
29498;Lohenschildhose;1;2493367;2999900
31133;Gamaschen der undurchdringlichen Dunkelheit;1;136389;151543
13096;Hierophantenband;1;28855;36069
23629;Pläne: Teufelsstahllangschwert;1;350000;400000
21885;Urwasser;16;2706000;2719000
31181;Felswurmbalghandlappen;1;99999;99999
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
3396;Rezept: Elixier der geringen Beweglichkeit;1;375;8000
3483;Bronzene Stulpen mit Versilberung;1;1447;2000
24062;Robuster Talasit;1;59999;66699
29492;Flammenschuppengamaschen;1;2499929;2990000
24065;Schillernder Talasit;1;89999;99999
13083;Familienwappen der Garretts;1;89999;99999
31211;Schimärenhauthose;1;3497769;3498119
24164;Vorlage: Feiner Eterniumring;1;395000;400000
31148;Dämonenbalgschiftung;1;191673;199999
22449;Großer Prismasplitter;20;99999900;99999900
22449;Großer Prismasplitter;20;99999900;99999900
22449;Großer Prismasplitter;20;99999900;99999900
22449;Großer Prismasplitter;20;99999900;99999900
22449;Großer Prismasplitter;20;99999900;99999900
22449;Großer Prismasplitter;20;99999900;99999900
22449;Großer Prismasplitter;20;99999900;99999900
22449;Großer Prismasplitter;20;99999900;99999900
13081;Schild der leeren Augen;1;15523;19404
13081;Schild der leeren Augen;1;10684;20000
13081;Schild der leeren Augen;1;15000;19400
32905;Flasche mit Nethergondampf;1;18800;19900
