15236;Mondspalterbeil;1;83064;103831
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
15189;Großartige Stiefel;1;47679;59599
8398;Muster: Feste Skorpidhandschuhe;1;1125;20000
31321;Halsreif der Buße;1;1299999;1299999
14861;Unterarmschienen des Vorposten;1;26969;33712
31332;Blendschlag;1;14500075;15500000
31332;Blendschlag;1;16000000;18999999
4096;Grobes Gorillahaar;10;8080;8500
4096;Grobes Gorillahaar;8;6464;6800
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;10;8880;9990
14977;Erhabener Gurt;1;42312;52890
15184;Prätorianerhandschuhe;1;7197;20000
14842;Schild des Tyrannen;1;39920;49900
32580;Flinkschlagarmschienen;1;4504533;5500000
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
18294;Elixier der verbesserten Wasseratmung;1;40000;50000
31298;Beinschützer der Zerschmetterten Hand;1;110000;111111
31298;Beinschützer der Zerschmetterten Hand;1;118152;120000
32836;Geläuterte Schattenperle;1;507647;519559
32836;Geläuterte Schattenperle;1;507647;519559
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
8300;Gamaschen des Reisenden;1;59931;74914
4561;Skalpiertomahawk;1;1463;1700
31330;Krone der Blitze;1;1549584;1812730
4625;Feuerblüte;1;20375;24000
25699;Kristalldurchdrungenes Leder;20;37405;41561
25699;Kristalldurchdrungenes Leder;20;37405;41561
25699;Kristalldurchdrungenes Leder;8;10528;16456
25699;Kristalldurchdrungenes Leder;20;26000;41000
25699;Kristalldurchdrungenes Leder;20;37500;42500
25699;Kristalldurchdrungenes Leder;6;11221;12468
25699;Kristalldurchdrungenes Leder;20;26320;41140
25699;Kristalldurchdrungenes Leder;20;26320;41140
14964;Oberhäuptlingsschild;1;66592;83241
35566;Rezept: Saftiger Bärenburger;1;225000;250000
15067;Eisenfederschultern;1;649137;700000
14780;Khans Rundschild;1;33198;41498
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
24047;Brillanter Dämmerstein;1;80000;80005
24047;Brillanter Dämmerstein;1;80000;80005
13492;Rezept: Läuterungstrank;1;20000;22000
4715;Geschmückter Umhang;1;3283;4104
24035;Funkelnder Stern der Elune;1;40000;40000
24035;Funkelnder Stern der Elune;1;40000;40000
24035;Funkelnder Stern der Elune;1;40000;40000
24035;Funkelnder Stern der Elune;1;37000;39999
24035;Funkelnder Stern der Elune;1;37000;39999
24035;Funkelnder Stern der Elune;1;37000;39999
24035;Funkelnder Stern der Elune;1;37000;39999
24035;Funkelnder Stern der Elune;1;40000;40000
24035;Funkelnder Stern der Elune;1;40000;40000
