4348;Muster: Phönixhandschuhe;1;13560;16951
14498;Muster: Runenstoffstirnband;1;13920;17401
23815;Bauplan: Maschine für Adamantitpatronen;1;112500;124400
2453;Beulengras;20;5121;5690
2453;Beulengras;20;5121;5690
2453;Beulengras;20;5121;5690
24033;Gediegener Stern der Elune;1;40000;43800
24033;Gediegener Stern der Elune;1;54499;55599
31903;Furien 5;1;19990000;24990000
24274;Runenverzierter Zauberfaden;1;2799900;2899900
24274;Runenverzierter Zauberfaden;1;2698899;2889999
23811;Bauplan: Weißes Rauchsignal;1;88800;89999
22251;Cenarische Kräutertasche;1;350000;350000
22251;Cenarische Kräutertasche;1;350000;350000
24030;Runenverzierter lebendiger Rubin;1;185000;195000
24030;Runenverzierter lebendiger Rubin;1;185000;195000
24030;Runenverzierter lebendiger Rubin;1;194999;194999
24030;Runenverzierter lebendiger Rubin;1;194999;194999
24030;Runenverzierter lebendiger Rubin;1;194800;194800
24030;Runenverzierter lebendiger Rubin;1;194800;194800
24030;Runenverzierter lebendiger Rubin;1;194800;194800
24030;Runenverzierter lebendiger Rubin;1;194800;194800
24030;Runenverzierter lebendiger Rubin;1;194800;194800
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
22456;Urschatten;1;30000;36800
8170;Unverwüstliches Leder;20;175000;185000
8170;Unverwüstliches Leder;20;175000;185000
8170;Unverwüstliches Leder;20;175000;185000
8170;Unverwüstliches Leder;20;175000;185000
8170;Unverwüstliches Leder;20;175000;185000
8170;Unverwüstliches Leder;20;150000;160000
31878;Vorlage: Verschleierter Edeltopas;1;399999;499999
14470;Muster: Runenstofftunika;1;4938;6173
24273;Mystischer Zauberfaden;1;1794900;1849900
24273;Mystischer Zauberfaden;1;1794999;1839999
31898;Sturm 6;1;6000106;7500117
12425;Imperiale Plattenarmschienen;1;30000;40000
12425;Imperiale Plattenarmschienen;1;30000;40000
12425;Imperiale Plattenarmschienen;1;30000;40000
