27501;Rolle der Willenskraft V;5;190750;200000
13060;Der Nadler;1;189999;199999
24213;Vorlage: Gravierter Edeltopas;1;220000;230000
24213;Vorlage: Gravierter Edeltopas;1;220000;230000
29549;Kodex: Gebet der Seelenstärke III;1;130000;170000
13055;Knochenkauer;1;44050;45000
2453;Beulengras;19;10000;13000
2453;Beulengras;20;3744;9080
2453;Beulengras;20;3744;9080
2453;Beulengras;20;3744;9080
2453;Beulengras;20;3744;9080
2453;Beulengras;5;1816;2270
2453;Beulengras;6;1524;1626
25901;Bemerkenswerter Erdsturmdiamant;1;799899;799899
25901;Bemerkenswerter Erdsturmdiamant;1;767168;799900
11135;Große Mystikeressenz;1;20100;21100
21887;Knotenhautleder;20;317500;320000
2447;Friedensblume;20;5408;12060
2447;Friedensblume;20;5408;12060
2447;Friedensblume;20;5408;12060
3685;Raptorei;10;21065;30000
3685;Raptorei;10;21065;30000
3685;Raptorei;3;8019;9000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;240000;250000
21884;Urfeuer;1;254540;282822
21884;Urfeuer;1;254540;282822
21884;Urfeuer;1;254540;282822
21884;Urfeuer;1;254540;282822
21884;Urfeuer;1;254540;282822
21884;Urfeuer;1;254540;282822
21884;Urfeuer;1;254540;282822
21884;Urfeuer;1;254540;282822
21884;Urfeuer;1;254540;282822
21884;Urfeuer;1;254540;282822
21884;Urfeuer;1;254540;282822
21884;Urfeuer;1;254540;282822
21884;Urfeuer;1;254540;282822
22645;Knusperspinne Surprise;2;2665;3332
22645;Knusperspinne Surprise;5;6664;8330
22541;Formel: Schild - Widerstand;1;63600;79500
1721;Wikingerkriegshammer;1;53722;59900
11139;Großer leuchtender Splitter;1;300;400
22573;Erdpartikel;10;196000;290000
13059;Steinrabe;1;41622;52028
2565;Rute des flüssigen Feuers;1;8869;9900
11134;Geringe Mystikeressenz;1;4400;4500
22553;Formel: Waffe - Potenz;1;431200;539000
22837;Heldentrank;1;12344;15430
28102;Elixier des Ansturms;5;42000;42500
32231;Pyrostein;1;2195000;2197000
32231;Pyrostein;1;2091288;2199110
12037;Eigenartiges Fleisch;5;10652;15000
12037;Eigenartiges Fleisch;10;25000;30000
13051;Hexenfuror;1;134366;190000
13051;Hexenfuror;1;289999;299999
21213;Konservierter Tannenzweig;20;950000;980000
21213;Konservierter Tannenzweig;20;950000;980000
21213;Konservierter Tannenzweig;19;902500;931000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
32409;Unerbittlicher Erdsturmdiamant;1;999699;999699
32409;Unerbittlicher Erdsturmdiamant;1;989999;998899
22525;Teile einer Gruftbestie;1;4868;6085
4233;Geschmeidiger mittlerer Balg;2;20400;31000
4233;Geschmeidiger mittlerer Balg;2;20400;31000
4233;Geschmeidiger mittlerer Balg;2;20400;31000
4233;Geschmeidiger mittlerer Balg;2;20400;31000
4233;Geschmeidiger mittlerer Balg;2;20400;31000
4233;Geschmeidiger mittlerer Balg;2;20400;31000
4233;Geschmeidiger mittlerer Balg;2;20400;31000
4233;Geschmeidiger mittlerer Balg;2;20400;31000
4233;Geschmeidiger mittlerer Balg;1;10200;15500
22558;Formel: Waffe - Zauberflut;1;499999;599999
22576;Manapartikel;1;17745;22182
22576;Manapartikel;1;26681;29982
22576;Manapartikel;1;26681;29982
22576;Manapartikel;1;26681;29982
22576;Manapartikel;10;209444;235330
22522;Überragendes Zauberöl;1;92250;100000
22522;Überragendes Zauberöl;1;92250;100000
22522;Überragendes Zauberöl;1;92250;100000
22522;Überragendes Zauberöl;1;92250;100000
22522;Überragendes Zauberöl;1;92250;100000
22522;Überragendes Zauberöl;1;92250;100000
22522;Überragendes Zauberöl;1;92250;100000
22522;Überragendes Zauberöl;1;92250;100000
22522;Überragendes Zauberöl;1;82250;99000
22522;Überragendes Zauberöl;1;82250;99000
