13055;Knochenkauer;1;29367;40000
13059;Steinrabe;1;51570;64463
13059;Steinrabe;1;58078;78600
32745;Muster: Schulterpolster des erneuerten Lebens;1;698750;699999
32745;Muster: Schulterpolster des erneuerten Lebens;1;662000;698000
32745;Muster: Schulterpolster des erneuerten Lebens;1;662000;698000
32745;Muster: Schulterpolster des erneuerten Lebens;1;662000;698000
32745;Muster: Schulterpolster des erneuerten Lebens;1;662000;698000
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
31190;Schulterpolster des Träumers;1;82464;103080
31190;Schulterpolster des Träumers;1;20486;30000
31190;Schulterpolster des Träumers;1;85575;106969
31190;Schulterpolster des Träumers;1;91458;101620
31202;Gurt des göttlichen Segens;1;39054;50000
13038;Windhauch;1;9211;25264
13038;Windhauch;1;30000;50000
13038;Windhauch;1;20000;49000
21929;Flammenspessarit;20;233744;245080
21929;Flammenspessarit;1;5550;10000
21929;Flammenspessarit;1;12299;16699
21929;Flammenspessarit;20;213744;267180
21929;Flammenspessarit;1;12299;16699
21929;Flammenspessarit;1;12299;16699
21929;Flammenspessarit;1;12299;16699
21929;Flammenspessarit;5;37000;39500
32751;Muster: Lebendige Erdschultern;1;1892500;1995000
32751;Muster: Lebendige Erdschultern;1;1892500;1995000
32751;Muster: Lebendige Erdschultern;1;1892500;1995000
31215;Abyssische Ledertreter;1;156799;195999
21886;Urleben;1;119999;125000
21886;Urleben;1;119999;125000
21886;Urleben;1;119999;125000
21886;Urleben;1;119999;125000
21886;Urleben;1;119999;125000
18357;Kodex der Verteidigung;1;143458;159398
6211;Rezept: Elixier der Ogerstärke;1;675;700
12203;Rotes Wolfsfleisch;10;3840;4800
5634;Trank der freien Aktion;5;361875;362500
5634;Trank der freien Aktion;5;361875;362500
5634;Trank der freien Aktion;5;361875;362500
5634;Trank der freien Aktion;5;361875;362500
5634;Trank der freien Aktion;5;361875;362500
5634;Trank der freien Aktion;5;361875;362500
5634;Trank der freien Aktion;5;361875;362500
5634;Trank der freien Aktion;2;144750;145000
5634;Trank der freien Aktion;5;361875;362500
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
11175;Große Netheressenz;3;139586;175608
11175;Große Netheressenz;7;327801;409752
18672;Elementare Glut;1;39604;49505
