31284;Armschienen der Tollkühnheit;1;158383;197979
31276;Stiefel des Zeloten;1;130922;142850
13028;Blutfelshammer;1;69504;86881
31286;Brustplatte des raschen Angriffs;1;141940;200000
31286;Brustplatte des raschen Angriffs;1;169447;211809
4079;Oberbrigadiergamaschen;1;10129;11000
14551;Handschützer des Klingenmeisters;1;150000;150000
14551;Handschützer des Klingenmeisters;1;135901;140000
13493;Rezept: Großes Arkanelixier;1;70765;78627
13493;Rezept: Großes Arkanelixier;1;38824;48530
7976;Pläne: Mithrilschildstachel;1;43000;50000
8262;Schlangenhautgamaschen;1;23520;29400
31288;Des Meisters Treter;1;199999;299999
31288;Des Meisters Treter;1;162088;202611
31288;Des Meisters Treter;1;199998;299998
31290;Band der Herrschaft;1;122222;129999
31290;Band der Herrschaft;1;143600;179500
31290;Band der Herrschaft;1;143600;179500
31290;Band der Herrschaft;1;127935;159919
31290;Band der Herrschaft;1;126063;140000
29729;Muster: Lebendiger Drachenschuppenhelm;1;83938;109923
9298;Rezept: Elixier der Riesen;1;3375;6000
13020;Bogen des Himmelsstürmers;1;23477;25000
22831;Elixier der erheblichen Beweglichkeit;20;195000;200000
22831;Elixier der erheblichen Beweglichkeit;20;195000;200000
22831;Elixier der erheblichen Beweglichkeit;20;195000;200000
22831;Elixier der erheblichen Beweglichkeit;20;195000;200000
31272;Krone des unendlichen Wissens;1;312269;346966
31255;Umhang des Geschicks;1;199999;299999
14499;Muster: Mondstofftasche;1;19581;25602
3173;Bärenfleisch;5;4108;4515
13026;Himmelslicht;1;29161;29999
13026;Himmelslicht;1;29161;29800
13026;Himmelslicht;1;20000;25000
13025;Vorschlaghammer der Totenwaldfelle;1;32814;41018
13025;Vorschlaghammer der Totenwaldfelle;1;25696;39000
13017;Streitaxt des Höllenschlächters;1;29563;37829
13017;Streitaxt des Höllenschlächters;1;22269;29987
21876;Urmondstofftasche;1;3079999;3099999
21876;Urmondstofftasche;1;4175000;4259500
21876;Urmondstofftasche;1;4175000;4259500
21876;Urmondstofftasche;1;4175000;4259500
21876;Urmondstofftasche;1;3200000;3250000
13510;Fläschchen der Titanen;1;97500;100000
13510;Fläschchen der Titanen;1;97500;100000
13510;Fläschchen der Titanen;1;97500;100000
13510;Fläschchen der Titanen;1;97500;100000
13510;Fläschchen der Titanen;1;97500;100000
13036;Auftragsmordklinge;1;81692;102116
21886;Urleben;2;206336;217800
21886;Urleben;2;206336;217800
21886;Urleben;2;206336;217800
21886;Urleben;2;206336;217800
21886;Urleben;2;206336;217800
21886;Urleben;2;206336;217800
21886;Urleben;2;206336;217800
21886;Urleben;2;206336;217800
21886;Urleben;2;206336;217800
21886;Urleben;2;206336;217800
14549;Stiefel der Vermeidung;1;97900;97900
14549;Stiefel der Vermeidung;1;90000;96000
11176;Traumstaub;20;120100;125000
11176;Traumstaub;20;110260;122500
11176;Traumstaub;20;110260;122500
11176;Traumstaub;20;120100;125000
11176;Traumstaub;20;120100;125000
11176;Traumstaub;20;110260;122500
11176;Traumstaub;20;110260;122500
11176;Traumstaub;7;38591;42875
11176;Traumstaub;2;10907;12119
11176;Traumstaub;3;10100;12600
11176;Traumstaub;6;48250;54850
11176;Traumstaub;13;96000;102000
11176;Traumstaub;20;110260;122500
11176;Traumstaub;20;110260;122500
13034;Schnellstahlrapier;1;32065;37000
13034;Schnellstahlrapier;1;19927;38784
14506;Muster: Teufelsstoffrobe;1;23000;28000
14506;Muster: Teufelsstoffrobe;1;23128;28910
20520;Dunkelrune;1;160000;160000
20520;Dunkelrune;1;160000;160000
20520;Dunkelrune;1;160000;160000
20520;Dunkelrune;1;160000;160000
23441;Nachtauge;1;93706;95313
28280;Formel: Stiefel - Flinkheit des Ebers;1;680000;680000
29728;Muster: Windtöterwickel;1;148999;149999
29728;Muster: Windtöterwickel;1;100000;150000
13018;Henkerspaltbeil;1;102294;127868
13018;Henkerspaltbeil;1;42250;45500
13018;Henkerspaltbeil;1;47950;49000
8259;Schlangenhautumhang;1;22939;28674
31281;Maske des verhüllten Todes;1;124380;150000
20659;Abyssische Panzerhandschützer;1;38456;48070
3831;Rezept: Erhebliches Trollblutelixier;1;825;5000
14514;Muster: Robe der Leere;1;399999;499999
13022;Greifenflügellangbogen;1;47675;59594
20670;Abyssische Panzerklammer;1;38820;48525
13030;Basiliskknochen;1;41961;52452
29730;Muster: Irdene Netherschuppenstiefel;1;99999;99999
29730;Muster: Irdene Netherschuppenstiefel;1;75999;94999
29730;Muster: Irdene Netherschuppenstiefel;1;99721;124652
22787;Zottelkappe;20;150000;150000
22787;Zottelkappe;11;46310;48103
22787;Zottelkappe;20;79999;139999
22787;Zottelkappe;20;79999;139999
22787;Zottelkappe;20;150000;150000
22787;Zottelkappe;20;150000;150000
22787;Zottelkappe;20;150000;150000
13027;Knochenquetscher;1;50748;59999
13031;Kugel des Dunstmantels;1;32427;36963
4732;Glyphenverzierter Umhang;1;3948;6000
1716;Robe der Weisen;1;47600;50000
10620;Thoriumerz;20;67500;70000
10620;Thoriumerz;20;67500;70000
10620;Thoriumerz;20;67500;70000
16203;Große ewige Essenz;10;958000;1010000
16203;Große ewige Essenz;10;958000;1010000
16203;Große ewige Essenz;10;958000;1010000
16203;Große ewige Essenz;10;958000;1010000
16203;Große ewige Essenz;1;96760;100000
16203;Große ewige Essenz;1;96760;100000
16203;Große ewige Essenz;1;96760;100000
16203;Große ewige Essenz;1;96760;100000
