14474;Muster: Froststoffhandschuhe;1;4800;8095
14474;Muster: Froststoffhandschuhe;1;7285;8095
14474;Muster: Froststoffhandschuhe;1;14999;17499
23782;Teufelseisengehäuse;1;130692;143793
7969;Mithrilsporen;1;40250;50000
7969;Mithrilsporen;1;40250;50000
7969;Mithrilsporen;1;40250;50000
7969;Mithrilsporen;1;40250;50000
7969;Mithrilsporen;1;40250;50000
7969;Mithrilsporen;1;6776;8470
7969;Mithrilsporen;1;6776;8470
7969;Mithrilsporen;1;6776;8470
7969;Mithrilsporen;1;6776;8470
7969;Mithrilsporen;1;26311;29234
7969;Mithrilsporen;1;26311;29234
13021;Einfädler;1;89553;125000
13021;Einfädler;1;36547;39984
12689;Pläne: Strahlende Brustplatte;1;12250;20000
13055;Knochenkauer;1;39500;39900
19233;Bestien 5;1;1247936;1559921
19230;Bestien 2;1;188160;235200
2453;Beulengras;9;432;540
4235;Schwerer Balg;10;170000;179000
4235;Schwerer Balg;9;142700;150000
4235;Schwerer Balg;5;325000;350000
4235;Schwerer Balg;4;260000;280000
31282;Tuch der spirituellen Reinheit;1;179999;198999
31282;Tuch der spirituellen Reinheit;1;200000;225000
12693;Pläne: Thoriumstiefel;1;7500;0
22450;Kristall der Leere;6;426592;455994
22450;Kristall der Leere;6;426592;455994
22450;Kristall der Leere;6;426592;455994
24077;Dicke Adamantithalskette;1;141082;150000
12682;Pläne: Thoriumrüstung;1;24500;25000
31905;Furien 7;1;459572;495840
31288;Des Meisters Treter;1;152801;191002
31288;Des Meisters Treter;1;174962;180000
14485;Muster: Hexerzwirngamaschen;1;140000;150000
8193;Hose des Nachtschleichers;1;30394;33771
8193;Hose des Nachtschleichers;1;30394;33771
8193;Hose des Nachtschleichers;1;30394;33771
8193;Hose des Nachtschleichers;1;30394;33771
8193;Hose des Nachtschleichers;1;30394;33771
8193;Hose des Nachtschleichers;1;23975;30000
8193;Hose des Nachtschleichers;1;23975;30000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
