17195;Unechter Mistelzweig;20;199;600
15752;Muster: Lebendige Gamaschen;1;129120;145133
785;Maguskönigskraut;20;35000;70000
785;Maguskönigskraut;20;35000;70000
9036;Magiewiderstandstrank;1;80000;107500
9036;Magiewiderstandstrank;5;399999;399999
9036;Magiewiderstandstrank;5;399999;399999
20958;Citrinring der Loderflamme;1;7200;9000
20958;Citrinring der Loderflamme;1;7200;9000
11138;Kleiner leuchtender Splitter;1;8000;8000
11138;Kleiner leuchtender Splitter;1;322;553
11138;Kleiner leuchtender Splitter;1;142;158
11138;Kleiner leuchtender Splitter;3;8000;8000
11138;Kleiner leuchtender Splitter;3;8000;8000
11138;Kleiner leuchtender Splitter;3;8000;8000
11138;Kleiner leuchtender Splitter;3;8000;8000
11138;Kleiner leuchtender Splitter;3;8000;8000
11138;Kleiner leuchtender Splitter;1;8000;8000
11138;Kleiner leuchtender Splitter;5;960;1200
11138;Kleiner leuchtender Splitter;8;8342;9269
11138;Kleiner leuchtender Splitter;3;8000;8000
11138;Kleiner leuchtender Splitter;8;2539;2821
11138;Kleiner leuchtender Splitter;20;6348;7053
16647;Schredderanleitung - Seite 3;1;1140;1425
3358;Khadgars Schnurrbart;20;5240;5240
3358;Khadgars Schnurrbart;13;3406;3406
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
22459;Sphäre der Leere;1;3920;4900
22459;Sphäre der Leere;1;8901;9890
22459;Sphäre der Leere;1;3500;9000
15947;Blutroter Stern;1;15030;19000
911;Eisenholzzweig;1;11600;14500
2770;Kupfererz;20;19726;21917
13100;Furens Stiefel;1;18433;18433
15930;Imperiales rotes Szepter;1;28394;35493
16649;Schredderanleitung - Seite 5;1;1444;1805
15972;Ritualsteinkrug;1;5000;7000
13124;Ravasaurusschuppenstiefel;1;15601;19502
13124;Ravasaurusschuppenstiefel;1;15601;19502
2771;Zinnerz;20;150000;150000
2771;Zinnerz;20;150000;150000
2771;Zinnerz;20;150000;150000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;9207;9207
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;9207;9207
20964;Aquamarinsiegel;1;58251;72814
21884;Urfeuer;1;229900;249900
21884;Urfeuer;1;229900;249900
21884;Urfeuer;1;229900;249900
15739;Muster: Runenverzierte Lederarmschienen;1;12800;16000
20960;Gravierter Echtsilberring;1;9744;10827
20960;Gravierter Echtsilberring;1;9744;10827
20960;Gravierter Echtsilberring;1;9744;10827
20960;Gravierter Echtsilberring;1;9744;10827
20960;Gravierter Echtsilberring;1;9744;10827
20960;Gravierter Echtsilberring;1;9744;10827
20960;Gravierter Echtsilberring;1;9744;10827
20960;Gravierter Echtsilberring;1;2580;10000
20960;Gravierter Echtsilberring;1;2580;10000
20960;Gravierter Echtsilberring;1;2580;10000
20960;Gravierter Echtsilberring;1;2580;10000
20960;Gravierter Echtsilberring;1;2580;10000
20960;Gravierter Echtsilberring;1;2580;10000
17194;Festtagsgewürze;20;33500;35000
17194;Festtagsgewürze;20;33500;35000
11139;Großer leuchtender Splitter;3;12000;12000
11139;Großer leuchtender Splitter;3;12000;12000
11139;Großer leuchtender Splitter;1;12000;12000
11139;Großer leuchtender Splitter;1;12000;12000
11139;Großer leuchtender Splitter;1;12000;12000
11139;Großer leuchtender Splitter;1;500;900
11139;Großer leuchtender Splitter;1;1745;2182
11139;Großer leuchtender Splitter;20;16976;21220
13119;Verzauberte Kodoarmschienen;1;11094;15000
13119;Verzauberte Kodoarmschienen;1;11094;15000
13119;Verzauberte Kodoarmschienen;1;9094;14500
22445;Arkaner Staub;3;40100;49000
22445;Arkaner Staub;4;60100;62000
22445;Arkaner Staub;13;200100;250000
22445;Arkaner Staub;8;133128;147192
22445;Arkaner Staub;8;133128;147192
22445;Arkaner Staub;10;166410;183990
22445;Arkaner Staub;10;166410;183990
22445;Arkaner Staub;2;33282;36798
22445;Arkaner Staub;2;33282;36798
22445;Arkaner Staub;20;200000;250000
22445;Arkaner Staub;20;200000;250000
18334;Buchband des Schutzes;1;633237;703597
18334;Buchband des Schutzes;1;633225;703583
14227;Eisenweberseide;1;68589;85737
14227;Eisenweberseide;3;205768;257211
14227;Eisenweberseide;1;80000;85000
14227;Eisenweberseide;1;80000;85000
14227;Eisenweberseide;1;80000;85000
14227;Eisenweberseide;1;80000;85000
14227;Eisenweberseide;1;80000;85000
14227;Eisenweberseide;1;80000;85000
14227;Eisenweberseide;1;80000;85000
14227;Eisenweberseide;4;258400;323000
6362;Roher Steinschuppenkabeljau;20;42096;52620
6362;Roher Steinschuppenkabeljau;6;12628;15786
13125;Elfenkettenstiefel;1;33953;42442
13125;Elfenkettenstiefel;1;40711;45234
13125;Elfenkettenstiefel;1;37622;47028
15765;Muster: Runenverzierte Lederhose;1;7520;9401
15747;Muster: Frostsäblergamaschen;1;12120;15150
15747;Muster: Frostsäblergamaschen;1;14999;19999
1717;Doppelverbundtunika;1;11400;14900
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;11880;11880
15731;Muster: Runenverzierte Lederstulpen;1;3327;4159
15269;Massive Streitaxt;1;9715;14000
22448;Kleiner Prismasplitter;1;75898;75906
22448;Kleiner Prismasplitter;20;1297980;1442200
22448;Kleiner Prismasplitter;1;72210;73810
9154;Elixier der Untotenentdeckung;4;4496;4996
13122;Dunkles Phantomcape;1;23644;29555
13122;Dunkles Phantomcape;1;22461;28077
13122;Dunkles Phantomcape;1;33363;37070
13122;Dunkles Phantomcape;1;27233;27999
8836;Arthas' Tränen;14;42526;53158
15743;Muster: Schwerer Skorpidgürtel;1;62543;69493
15743;Muster: Schwerer Skorpidgürtel;1;62543;69493
17057;Glänzende Fischschuppen;3;135;300
17057;Glänzende Fischschuppen;20;2912;3640
6400;Gleißender Schild;1;9884;14000
17682;Buch: Gabe der Wildnis;1;29999;39999
8171;Unverwüstlicher Balg;2;2060;2576
21885;Urwasser;1;129900;134900
21885;Urwasser;1;129900;134900
21885;Urwasser;1;129900;134900
21885;Urwasser;1;129900;134900
21885;Urwasser;1;129900;134900
21885;Urwasser;1;129900;134900
21885;Urwasser;1;129900;134900
21885;Urwasser;5;599900;674900
21885;Urwasser;5;599900;674900
21885;Urwasser;5;599900;674900
21885;Urwasser;5;599900;674900
21885;Urwasser;5;599900;674900
3357;Lebenswurz;12;14844;14844
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;53999;69999
22522;Überragendes Zauberöl;1;53124;66405
22522;Überragendes Zauberöl;1;53124;66405
22522;Überragendes Zauberöl;1;53124;66405
22522;Überragendes Zauberöl;1;53124;66405
22522;Überragendes Zauberöl;1;53124;66405
22522;Überragendes Zauberöl;1;53124;66405
22522;Überragendes Zauberöl;1;53124;66405
22522;Überragendes Zauberöl;1;53124;66405
22522;Überragendes Zauberöl;1;53124;66405
22522;Überragendes Zauberöl;1;53124;66405
22522;Überragendes Zauberöl;1;53999;69999
22522;Überragendes Zauberöl;1;53999;69999
22522;Überragendes Zauberöl;1;53999;69999
22522;Überragendes Zauberöl;1;53999;69999
22522;Überragendes Zauberöl;1;53999;69999
22522;Überragendes Zauberöl;1;53999;69999
22522;Überragendes Zauberöl;1;53999;69999
22522;Überragendes Zauberöl;1;53999;69999
22522;Überragendes Zauberöl;1;53124;66405
17725;Formel: Waffe - Wintermacht;1;3135600;3919500
17725;Formel: Waffe - Wintermacht;1;3135600;3919500
17725;Formel: Waffe - Wintermacht;1;1350000;3900000
17725;Formel: Waffe - Wintermacht;1;1350000;3900000
17725;Formel: Waffe - Wintermacht;1;1350000;3900000
2990;Brünierte Gamaschen;1;5099;10000
18357;Kodex der Verteidigung;1;111666;139583
18357;Kodex der Verteidigung;1;136525;151695
20906;Umflochtener Kupferring;1;675;1100
21863;Seelenstoffhandschuhe;1;990711;1990000
17720;Bauplan: Schneemeister 9000;1;167340;209175
17720;Bauplan: Schneemeister 9000;1;90000;203500
15761;Muster: Frostsäblerhandschuhe;1;24999;29999
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22521;Überragendes Manaöl;1;99000;99000
22521;Überragendes Manaöl;1;99000;99000
22521;Überragendes Manaöl;1;99000;99000
22521;Überragendes Manaöl;1;99000;99000
22521;Überragendes Manaöl;1;99000;99000
22521;Überragendes Manaöl;1;99000;99000
22521;Überragendes Manaöl;1;72250;80000
22521;Überragendes Manaöl;1;72250;80000
22521;Überragendes Manaöl;1;72250;80000
22521;Überragendes Manaöl;1;72250;80000
22521;Überragendes Manaöl;1;79999;79999
22521;Überragendes Manaöl;1;79999;79999
22521;Überragendes Manaöl;1;77050;79000
