13009;Balg des Kuhkönigs;1;20090;23434
31258;Band des Kummers;1;206209;229121
13011;Silbergefütterter Gürtel;1;6660;9900
13011;Silbergefütterter Gürtel;1;4046;5500
31143;Tuch der Raserei;1;80241;89156
24214;Vorlage: Mächtiger Edeltopas;1;441106;465674
14256;Teufelsstoff;1;79999;89999
14256;Teufelsstoff;1;79999;89999
14256;Teufelsstoff;1;79999;89999
14256;Teufelsstoff;1;79999;89999
31222;Kopfputz des inneren Zorns;1;183420;203800
23571;Urmacht;1;976198;987840
31230;Stiefel des Abysswandlers;1;251384;279315
16204;Illusionsstaub;20;195000;209000
16204;Illusionsstaub;20;215000;230000
16204;Illusionsstaub;6;66858;71658
16204;Illusionsstaub;4;44572;47772
16204;Illusionsstaub;10;111430;119430
16204;Illusionsstaub;10;111430;119430
16204;Illusionsstaub;20;222860;238860
16204;Illusionsstaub;20;100100;120000
16204;Illusionsstaub;20;100100;120000
17055;Changuks Zerkracher;1;80000;105000
13112;Geflügelter Helm;1;25118;31398
27499;Rolle der Intelligenz V;5;20823;23137
27499;Rolle der Intelligenz V;5;20823;23137
13021;Einfädler;1;19890;24863
31917;Delirium 3;1;161041;178934
23446;Adamantitbarren;2;15668;19586
23446;Adamantitbarren;2;17420;21776
31127;Halsberge des Totemzorns;1;82491;91657
31286;Brustplatte des raschen Angriffs;1;213040;236711
31145;Kopfputz des Schläfers;1;35000;45000
4293;Muster: Lederweste des Hügelwächters;1;3804;4756
13446;Erheblicher Heiltrank;1;10999;19899
13446;Erheblicher Heiltrank;1;10999;19899
13932;Gedünsteter Sonnenschuppenlachs;19;24375;27083
2824;Hurrikan;1;44948;69900
16817;Gurt der Prophezeiung;1;369097;461372
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
23793;Schweres Knotenhautleder;4;160000;169000
28501;Felshetzeromelett;5;6888;7653
11174;Geringe Netheressenz;1;28708;29808
1607;Seelenbewahrer;1;60000;70000
22831;Elixier der erheblichen Beweglichkeit;20;759999;799999
25849;Formel: Runenverzierte Eterniumrute;1;85000;90000
1210;Schattenedelstein;1;3999;4399
2299;Brennende Kriegsaxt;1;53135;80000
17056;Leichte Feder;20;19010;19900
3858;Mithrilerz;20;107500;110000
3858;Mithrilerz;20;107500;110000
3858;Mithrilerz;20;107500;110000
32228;Engelssaphir;1;300000;310000
32228;Engelssaphir;1;300000;310000
32228;Engelssaphir;1;300000;310000
32228;Engelssaphir;1;300000;310000
32228;Engelssaphir;1;300000;310000
32228;Engelssaphir;1;300000;310000
32228;Engelssaphir;1;300000;310000
32228;Engelssaphir;1;300000;310000
32228;Engelssaphir;1;300000;310000
32228;Engelssaphir;1;300000;310000
32228;Engelssaphir;1;300000;310000
32228;Engelssaphir;1;300000;310000
22839;Zerstörungstrank;5;191900;191900
22839;Zerstörungstrank;5;191900;191900
22839;Zerstörungstrank;5;191900;191900
31903;Furien 5;1;16999999;24999999
13093;Rotglutring;1;15071;19900
23079;Tiefenperidot;20;150000;199999
23630;Pläne: Khoriumchampion;1;340000;350000
23111;Stattlicher Schattendraenit;1;8800;9499
13094;Das Juwel der Königin;1;15000;20000
13094;Das Juwel der Königin;1;12590;17322
16224;Formel: Umhang - Überragende Verteidigung;1;237500;275000
1443;Juwelenbesetztes Amulett von Cainwyn;1;150000;180000
31137;Stulpen der Läuterung;1;52000;75000
19269;Elementar 2;1;103204;114671
33122;Umhang der Dunkelheit;1;4497600;4509500
34828;Antiker Silbermanschettenknopf;1;264832;331040
32196;Runenverzierter Purpurspinell;1;2800000;2850000
32196;Runenverzierter Purpurspinell;1;2800000;2850000
27674;Felshetzerfleisch;12;12988;16236
2772;Eisenerz;20;40000;50000
2772;Eisenerz;20;40000;50000
2772;Eisenerz;20;40000;50000
22797;Alptraumsaat;5;54995;64995
22797;Alptraumsaat;5;54995;64995
34220;Wechselhafter Himmelsfeuerdiamant;1;1085000;1090000
34220;Wechselhafter Himmelsfeuerdiamant;1;871600;1089500
34220;Wechselhafter Himmelsfeuerdiamant;1;972220;1077725
22449;Großer Prismasplitter;1;117500;124500
22449;Großer Prismasplitter;1;125000;125000
13447;Elixier der Weisen;12;75640;84044
13046;Blanchards Schädelbrecher;1;44404;50449
22456;Urschatten;1;46000;49000
22456;Urschatten;1;46000;49000
22456;Urschatten;1;46000;49000
22456;Urschatten;1;46000;49000
22456;Urschatten;1;46000;49000
31290;Band der Herrschaft;1;169989;179999
13027;Knochenquetscher;1;100000;130000
21841;Netherstofftasche;1;54400;58800
21841;Netherstofftasche;1;54400;58800
21841;Netherstofftasche;1;54400;58800
21841;Netherstofftasche;1;54400;58800
21841;Netherstofftasche;1;54400;58800
21841;Netherstofftasche;1;54400;58800
21841;Netherstofftasche;1;54400;58800
21841;Netherstofftasche;1;60000;60000
23445;Teufelseisenbarren;20;148960;186200
23445;Teufelseisenbarren;20;160000;185000
23445;Teufelseisenbarren;20;148959;186199
23445;Teufelseisenbarren;20;170000;195000
23445;Teufelseisenbarren;20;160000;185000
10312;Muster: Rote Magiestoffhandschuhe;1;6000;6000
24272;Schattenstoff;1;360000;379500
24272;Schattenstoff;1;360000;379500
38225;Mycahs Botanikerbeutel;1;1900000;2100000
14344;Großer glänzender Splitter;1;81788;82699
14344;Großer glänzender Splitter;2;163577;165398
14344;Großer glänzender Splitter;4;327154;330796
14344;Großer glänzender Splitter;1;75000;79900
16203;Große ewige Essenz;1;80000;94900
16203;Große ewige Essenz;1;80000;94900
16203;Große ewige Essenz;1;90000;94800
16203;Große ewige Essenz;1;81644;89999
16203;Große ewige Essenz;1;81644;89999
22794;Teufelslotus;20;800000;866000
22794;Teufelslotus;20;800000;866000
22794;Teufelslotus;20;800000;866000
22794;Teufelslotus;20;800000;866000
22794;Teufelslotus;20;527616;659520
22794;Teufelslotus;20;641232;649999
22794;Teufelslotus;5;115000;150000
22794;Teufelslotus;5;115000;150000
31285;Brustschutz der Kralle;1;167018;185576
25896;Mächtiger Erdsturmdiamant;1;923619;969800
