22447;Geringe Planaressenz;2;75500;80500
29730;Muster: Irdene Netherschuppenstiefel;1;166199;184666
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
4305;Seidenstoffballen;2;27500;29500
24220;Vorlage: Gezackter Talasit;1;245552;272835
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;135195
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;135195
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;135195
27658;Gerösteter Grollhuf;2;13000;14000
29549;Kodex: Gebet der Seelenstärke III;1;129697;148552
3384;Schwacher Magiewiderstandstrank;4;42800;46000
3384;Schwacher Magiewiderstandstrank;5;53500;57500
13512;Fläschchen der obersten Macht;1;287500;299900
13512;Fläschchen der obersten Macht;1;287500;299900
11610;Pläne: Dunkeleisenpulverisierer;1;450000;500000
21929;Flammenspessarit;2;12766;15958
32751;Muster: Lebendige Erdschultern;1;154965;206628
32751;Muster: Lebendige Erdschultern;1;154965;206628
24274;Runenverzierter Zauberfaden;1;2448800;2479900
24054;Stattliches Nachtauge;1;100000;104000
24054;Stattliches Nachtauge;1;100000;104000
16204;Illusionsstaub;8;70744;78744
16204;Illusionsstaub;8;70744;78744
16204;Illusionsstaub;8;70744;78744
16204;Illusionsstaub;8;70744;78744
27503;Rolle der Stärke V;1;51679;64599
23115;Kompakter Golddraenit;1;29999;39999
10561;Mithrilgehäuse;1;35000;50000
10561;Mithrilgehäuse;1;47000;50000
17709;Rezept: Elixier der Frostmacht;1;4730000;4990000
17709;Rezept: Elixier der Frostmacht;1;4730000;4990000
17709;Rezept: Elixier der Frostmacht;1;760000;5000000
23635;Pläne: Runenverzierte Eterniumklinge;1;189513;200570
24273;Mystischer Zauberfaden;1;1794900;1889900
23623;Pläne: Helm des Sturms;1;185007;205564
23624;Pläne: Helm des tapferen Verteidigers;1;220395;244884
12025;Selenitkette;1;15679;19599
7078;Essenz des Feuers;1;11500;12500
7078;Essenz des Feuers;1;12730;15913
25719;Arakkoafeder;10;193740;194990
25719;Arakkoafeder;10;193740;194990
25719;Arakkoafeder;10;193740;194990
25719;Arakkoafeder;10;193740;194990
25719;Arakkoafeder;10;193740;194990
25719;Arakkoafeder;10;193740;194990
25719;Arakkoafeder;10;193740;194990
25719;Arakkoafeder;10;193740;194990
25719;Arakkoafeder;10;193740;194990
25719;Arakkoafeder;10;193740;194990
25719;Arakkoafeder;10;193740;194990
25719;Arakkoafeder;10;193740;194990
25719;Arakkoafeder;10;193740;194990
25719;Arakkoafeder;10;193740;194990
22574;Feuerpartikel;1;38845;39945
22574;Feuerpartikel;1;38845;39945
4625;Feuerblüte;2;17520;21900
27515;Große Tüpfelteufelsfinne;1;34500;37000
7524;Hauchzartes Cape;1;9445;14000
17202;Schneeball;20;26000;28000
4409;Bauplan: Kleine Zephyriumladung;1;3300;4400
24214;Vorlage: Mächtiger Edeltopas;1;266226;295807
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;239500;242000
22449;Großer Prismasplitter;5;497500;587500
22449;Großer Prismasplitter;1;99500;117500
23117;Azurmondstein;9;160000;180000
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;20;151984;189980
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;20;143664;179580
1710;Großer Heiltrank;2;375;555
7452;Muster: Schwärzliche Stiefel;1;21000;39000
17720;Bauplan: Schneemeister 9000;1;331000;349000
29726;Muster: Kapuze des Urlebens;1;253588;281764
29726;Muster: Kapuze des Urlebens;1;253588;281764
22577;Schattenpartikel;1;5953;6999
22577;Schattenpartikel;1;5953;6999
4415;Bauplan: Handwerkermonokel;1;30000;156500
23630;Pläne: Khoriumchampion;1;919633;1021814
23630;Pläne: Khoriumchampion;1;919633;1021814
14256;Teufelsstoff;1;79000;79800
22861;Fläschchen des blendenden Lichts;2;399800;399800
22861;Fläschchen des blendenden Lichts;2;399800;399800
22861;Fläschchen des blendenden Lichts;2;399800;399800
22861;Fläschchen des blendenden Lichts;2;399800;399800
22861;Fläschchen des blendenden Lichts;2;399800;399800
22861;Fläschchen des blendenden Lichts;5;950000;950000
22861;Fläschchen des blendenden Lichts;5;950000;950000
22861;Fläschchen des blendenden Lichts;5;950000;950000
23625;Pläne: Helm der Eidestreue;1;171186;223541
24272;Schattenstoff;1;413000;448500
24272;Schattenstoff;1;413000;448500
22832;Erstklassiger Manatrank;2;47000;50000
22576;Manapartikel;3;62832;69814
29732;Muster: Netherdrachenhelm;1;157078;175097
23621;Pläne: Stulpen des eisernen Turms;1;379000;399500
23621;Pläne: Stulpen des eisernen Turms;1;153930;170089
11970;Spinellring;1;2565;5500
3823;Geringer Unsichtbarkeitstrank;5;78395;97995
3823;Geringer Unsichtbarkeitstrank;5;78395;97995
4339;Magiestoffballen;10;200000;200000
11411;Großer Bärenknochen;1;4472;5590
27681;Phasenverschobenes Fleisch;20;289980;299980
27681;Phasenverschobenes Fleisch;20;289980;299980
24299;Muster: Umhang der schwarzen Leere;1;246960;264400
24299;Muster: Umhang der schwarzen Leere;1;246960;264400
24299;Muster: Umhang der schwarzen Leere;1;246960;264400
7353;Gefütterte Ältestenrüstung;1;4497;8000
29550;Foliant des Wasserherbeizauberns IX;1;41814;46460
29550;Foliant des Wasserherbeizauberns IX;1;41814;46460
29740;Teuflische Waffen;1;229931;248931
29740;Teuflische Waffen;1;229931;248931
29740;Teuflische Waffen;1;229931;248931
29740;Teuflische Waffen;1;229931;248931
29740;Teuflische Waffen;1;229931;248931
29740;Teuflische Waffen;1;229931;248931
29740;Teuflische Waffen;1;229931;248931
29740;Teuflische Waffen;1;229931;248931
29740;Teuflische Waffen;1;229931;248931
29740;Teuflische Waffen;1;229931;248931
29740;Teuflische Waffen;1;229931;248931
29740;Teuflische Waffen;1;229931;248931
23437;Talasit;1;36500;39000
30305;Muster: Stiefel der naturgleichen Anmut;1;222494;247215
23768;Weißes Rauchsignal;18;105500;112000
11978;Jaspisverbindung;1;23249;29062
11978;Jaspisverbindung;1;22863;28579
22446;Große Planaressenz;3;198500;209700
22446;Große Planaressenz;10;683000;699000
22446;Große Planaressenz;10;683000;699000
23112;Golddraenit;13;240000;260000
7363;Muster: Langfingerhandschuhe;1;6999;0
22794;Teufelslotus;2;75000;80000
22794;Teufelslotus;2;75000;80000
22794;Teufelslotus;1;35000;40000
22794;Teufelslotus;20;657920;659980
22794;Teufelslotus;1;43000;43500
22794;Teufelslotus;1;43000;43500
22794;Teufelslotus;7;301000;304500
22794;Teufelslotus;1;43000;43500
23116;Massiver Golddraenit;1;9000;10000
25802;Schreckensgiftbeutel;1;10500;11500
27502;Rolle der Ausdauer V;4;15000;16000
27502;Rolle der Ausdauer V;5;10840;20000
3356;Königsblut;3;27837;34797
23620;Pläne: Teufelszornstulpen;1;160650;170722
23620;Pläne: Teufelszornstulpen;1;160650;170722
31868;Tückischer Edeltopas;1;165000;169000
31868;Tückischer Edeltopas;1;165000;169000
12804;Mächtiges Mojo;1;49500;53500
12804;Mächtiges Mojo;1;49500;53500
21213;Konservierter Tannenzweig;19;874000;893000
21213;Konservierter Tannenzweig;20;920000;940000
21213;Konservierter Tannenzweig;20;920000;940000
9405;Gurt der Golemstärke;1;59999;79999
14047;Runenstoff;12;7200;39999
24197;Vorlage: Fragiler lebendiger Rubin;1;214192;237991
3387;Begrenzter Unverwundbarkeitstrank;3;40000;80000
4232;Mittlerer Balg;1;5593;6992
8169;Dicker Balg;2;12798;15998
3358;Khadgars Schnurrbart;11;33431;41789
23114;Schimmernder Golddraenit;1;9984;14355
31321;Halsreif der Buße;1;350000;850000
32833;Geläuterte Jaggalperle;1;16000;17500
32228;Engelssaphir;1;181892;190991
32228;Engelssaphir;1;181892;190991
32228;Engelssaphir;1;181892;190991
32228;Engelssaphir;1;181892;190991
32228;Engelssaphir;1;181892;190991
32228;Engelssaphir;1;181892;190991
32228;Engelssaphir;1;181892;190991
32228;Engelssaphir;1;181892;190991
32228;Engelssaphir;1;181892;190991
32228;Engelssaphir;1;181892;190991
32228;Engelssaphir;1;181892;190991
32228;Engelssaphir;1;181892;190991
32228;Engelssaphir;1;181892;190991
32228;Engelssaphir;1;181892;190991
32228;Engelssaphir;1;181892;190991
29728;Muster: Windtöterwickel;1;400000;600000
29728;Muster: Windtöterwickel;1;494427;549364
33093;Manatrankeinspritzung;20;687900;689900
33093;Manatrankeinspritzung;20;687900;689900
11971;Amethystband;1;12800;16000
32409;Unerbittlicher Erdsturmdiamant;1;1195000;1199900
32409;Unerbittlicher Erdsturmdiamant;1;1199898;1199899
32409;Unerbittlicher Erdsturmdiamant;1;1199700;1199700
25018;Schmetterhandhelm;1;509999;759999
30810;Siegel des Sonnenzorns;50;440750;495750
30810;Siegel des Sonnenzorns;50;440750;495750
30810;Siegel des Sonnenzorns;50;440750;495750
11734;Buchband der Hartnäckigkeit;1;5500;21000
11734;Buchband der Hartnäckigkeit;1;52000;55000
10286;Herz der Wildnis;1;33500;40000
10286;Herz der Wildnis;2;17500;20000
10286;Herz der Wildnis;4;34999;39999
24052;Kompakter Dämmerstein;1;100000;109500
24052;Kompakter Dämmerstein;1;100000;109500
24052;Kompakter Dämmerstein;1;100000;109500
24052;Kompakter Dämmerstein;1;100000;109500
24052;Kompakter Dämmerstein;1;100000;109500
24052;Kompakter Dämmerstein;1;80000;109999
24052;Kompakter Dämmerstein;1;80000;109999
11754;Schwarzer Diamant;4;19999;34999
11754;Schwarzer Diamant;20;143600;179500
11754;Schwarzer Diamant;7;46547;58184
4583;Dicke fellige Mähne;2;5196;6496
24215;Vorlage: Glänzender Edeltopas;1;351240;390266
27501;Rolle der Willenskraft V;3;49500;52500
17725;Formel: Waffe - Wintermacht;1;2730000;2890000
29727;Muster: Handschuhe der lebendigen Berührung;1;289919;322133
24051;Massiver Dämmerstein;1;90900;94599
24051;Massiver Dämmerstein;1;90900;94599
24051;Massiver Dämmerstein;1;90900;94599
24051;Massiver Dämmerstein;1;90900;94599
25744;Auge eines Dunstschuppenbasilisken;200;1119000;1250000
25744;Auge eines Dunstschuppenbasilisken;9;18000;20250
25744;Auge eines Dunstschuppenbasilisken;11;23936;29920
25744;Auge eines Dunstschuppenbasilisken;16;89520;100000
25744;Auge eines Dunstschuppenbasilisken;100;719500;899375
25744;Auge eines Dunstschuppenbasilisken;49;80000;85000
23441;Nachtauge;1;75000;100000
23441;Nachtauge;1;45000;59000
23441;Nachtauge;1;45000;59000
23441;Nachtauge;1;45000;59000
23441;Nachtauge;1;45000;59000
14048;Runenstoffballen;4;52000;55500
24167;Vorlage: Lebendiger Rubinanhänger;1;120793;134215
24167;Vorlage: Lebendiger Rubinanhänger;1;120793;134215
22851;Fläschchen der Stärkung;1;240000;249999
22851;Fläschchen der Stärkung;1;240000;249999
22851;Fläschchen der Stärkung;1;240000;249999
5117;Farbenprächtiger Federbusch;8;21120;26400
3928;Überragender Heiltrank;5;3500;3800
3928;Überragender Heiltrank;5;3500;3800
23517;Teufelsstahlhandschuhe;1;182248;227810
23517;Teufelsstahlhandschuhe;1;182248;227810
23517;Teufelsstahlhandschuhe;1;182248;227810
23517;Teufelsstahlhandschuhe;1;182248;227810
23517;Teufelsstahlhandschuhe;1;182248;227810
23517;Teufelsstahlhandschuhe;1;182248;227810
9719;Zerbrochene Klinge der Helden;1;11728;14661
9719;Zerbrochene Klinge der Helden;1;13552;15058
9719;Zerbrochene Klinge der Helden;1;29375;39900
27682;Talbukwildbret;20;136000;140000
27682;Talbukwildbret;20;136000;140000
27682;Talbukwildbret;20;189999;199999
22459;Sphäre der Leere;1;1829;2943
27664;Gegrillter Matschflosser;8;114000;121000
31837;Kodex: Gebet des Schattenschutzes II;1;40000;50000
12799;Großer Opal;1;11111;22222
12799;Großer Opal;4;99999;119999
27663;Schwarzgebratener Sporenfisch;14;232500;245500
23636;Pläne: Todeslied;1;244248;251387
23636;Pläne: Todeslied;1;244248;251387
23636;Pläne: Todeslied;1;244248;251387
33208;Fläschchen des chromatischen Wunders;1;197500;249999
33208;Fläschchen des chromatischen Wunders;1;680000;780000
10560;Instabiler Auslöser;2;66000;70500
4234;Schweres Leder;18;79920;88830
