14474;Muster: Froststoffhandschuhe;1;7285;8095
13060;Der Nadler;1;59594;75618
13060;Der Nadler;1;57469;71837
13060;Der Nadler;1;88211;98012
13060;Der Nadler;1;69076;70000
22794;Teufelslotus;10;392670;393630
22794;Teufelslotus;10;392670;393630
22794;Teufelslotus;10;392670;393630
22794;Teufelslotus;10;392670;393630
4404;Silberkontakt;20;750;3000
4404;Silberkontakt;20;750;1000
4404;Silberkontakt;20;2704;3380
4404;Silberkontakt;20;504;880
24059;Mächtiger Edeltopas;1;95000;98000
24059;Mächtiger Edeltopas;1;95000;98000
24059;Mächtiger Edeltopas;1;95000;98000
13082;Berghangbeschützer;1;21083;21570
13082;Berghangbeschützer;1;19852;22000
13082;Berghangbeschützer;1;20000;20000
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
13102;Cassandras Anmut;1;53670;53670
14374;Blutrote Sandalen;1;180000;200000
13077;Gurt von Uther;1;47618;59523
4402;Kleiner Flammenbeutel;3;8803;11004
8259;Schlangenhautumhang;1;22480;28100
14436;Kronenreif des Windhetzers;1;20000;30000
23113;Glänzender Golddraenit;1;7448;9310
23113;Glänzender Golddraenit;1;7448;9310
11018;Erde von Un'Goro;1;588;735
21886;Urleben;1;166000;175000
21886;Urleben;1;166000;175000
13055;Knochenkauer;1;44050;69000
13055;Knochenkauer;1;44050;80000
13100;Furens Stiefel;1;10037;15000
13100;Furens Stiefel;1;8131;9000
13073;Mugthols Helm;1;39200;49000
24296;Muster: Armschienen des Unerschütterlichen;1;79671;99589
24047;Brillanter Dämmerstein;1;132320;132400
24047;Brillanter Dämmerstein;1;132320;132400
24047;Brillanter Dämmerstein;1;132320;132400
24035;Funkelnder Stern der Elune;1;72296;75570
24035;Funkelnder Stern der Elune;1;72296;75570
24035;Funkelnder Stern der Elune;1;72296;75570
24035;Funkelnder Stern der Elune;1;72296;75570
24035;Funkelnder Stern der Elune;1;72296;75570
16723;Gürtel des Lichts;1;249580;313600
14485;Muster: Hexerzwirngamaschen;1;140000;150000
8193;Hose des Nachtschleichers;1;97248;142560
8193;Hose des Nachtschleichers;1;12000;15000
7075;Erdenkern;2;100000;107000
4338;Magiestoff;20;87500;87700
4338;Magiestoff;20;67500;80000
4338;Magiestoff;20;107500;160000
4338;Magiestoff;17;126375;140000
4338;Magiestoff;20;47500;99900
4338;Magiestoff;20;60000;75000
4338;Magiestoff;6;62250;0
4338;Magiestoff;20;87500;87700
4338;Magiestoff;20;87500;87700
19281;Portal 5;1;41588;51986
21884;Urfeuer;1;296000;300000
21884;Urfeuer;1;296000;300000
21884;Urfeuer;1;296000;300000
13058;Khoospitze;1;39975;43305
22789;Terozapfen;20;455000;490000
22789;Terozapfen;20;455000;490000
22789;Terozapfen;20;455000;490000
22789;Terozapfen;20;455000;490000
13064;Jainas Feuerteufel;1;60000;80000
13067;Hydralickrüstung;1;37647;300000
11302;Uthers Kraft;1;27949;34937
11302;Uthers Kraft;1;26552;33190
11733;Buchband der Konstitution;1;54500;55000
11733;Buchband der Konstitution;1;50100;55000
24036;Scheinender lebendiger Rubin;1;259999;289999
24036;Scheinender lebendiger Rubin;1;259999;289999
24036;Scheinender lebendiger Rubin;1;259999;289999
24036;Scheinender lebendiger Rubin;1;259999;289999
24036;Scheinender lebendiger Rubin;1;259999;289999
14293;Arachnidischer Reif;1;12000;17000
27659;Doppelwarper;20;223440;279300
11204;Formel: Armschiene - Große Willenskraft;1;41650;50000
11204;Formel: Armschiene - Große Willenskraft;1;21650;30000
14290;Arachnidische Fußpolster;1;10000;10000
14290;Arachnidische Fußpolster;1;11587;13000
13097;Ring der Donnerbraue;1;37500;56876
13059;Steinrabe;1;37620;47025
13059;Steinrabe;1;37620;47025
13059;Steinrabe;1;58078;60000
13109;Cape der schwarzen Flamme;1;18808;23510
13109;Cape der schwarzen Flamme;1;29756;37195
13109;Cape der schwarzen Flamme;1;29756;37195
2565;Rute des flüssigen Feuers;1;44669;50000
11362;Mittlerer Köcher;1;20375;29999
3864;Citrin;1;1215;1519
3864;Citrin;1;1215;1519
3864;Citrin;1;1215;1519
3864;Citrin;1;1215;1519
3864;Citrin;1;1215;1519
24401;Unbekannte Pflanzenteile;11;36663;48884
14227;Eisenweberseide;1;53750;65000
14227;Eisenweberseide;1;53750;65000
14227;Eisenweberseide;1;53750;65000
14227;Eisenweberseide;1;53750;65000
14227;Eisenweberseide;1;53750;65000
14227;Eisenweberseide;1;59592;75240
14227;Eisenweberseide;2;126720;158400
14227;Eisenweberseide;1;63360;79200
13091;Medaillon von Großmarschall Morris;1;45600;57000
13091;Medaillon von Großmarschall Morris;1;59418;66020
22839;Zerstörungstrank;5;227500;230000
22839;Zerstörungstrank;5;227500;230000
13113;Mondfederkopfputz;1;69549;87562
13110;Schreckenswolfharnisch;1;49999;49999
27655;Heißer Hetzer;20;29952;37440
31861;Großer Dämmerstein;1;155000;160000
13051;Hexenfuror;1;79900;99900
14433;Wollwäsche des Windhetzers;1;21644;27056
14470;Muster: Runenstofftunika;1;5998;5999
3075;Flammenauge;1;82609;90000
3075;Flammenauge;1;59999;69999
3075;Flammenauge;1;59999;69999
24057;Königliches Nachtauge;1;65000;70000
11039;Formel: Umhang - Schwache Beweglichkeit;1;19073;21192
11039;Formel: Umhang - Schwache Beweglichkeit;1;19073;21192
1206;Moosachat;20;52000;60000
1206;Moosachat;3;17085;21357
31863;Ausbalanciertes Nachtauge;1;175547;177784
31863;Ausbalanciertes Nachtauge;1;175547;177784
31863;Ausbalanciertes Nachtauge;1;175547;177784
