19231;Bestien 3;1;282500;290000
31180;Stulpen der Schädelspalter;1;185625;206250
15067;Eisenfederschultern;1;649137;700000
19235;Bestien 7;1;2002758;2108448
22450;Kristall der Leere;1;89999;89999
22450;Kristall der Leere;1;99000;120000
22450;Kristall der Leere;4;396000;480000
22450;Kristall der Leere;1;99000;120000
24035;Funkelnder Stern der Elune;1;80000;85000
24035;Funkelnder Stern der Elune;1;80000;85000
13095;Angriffsband;1;36228;45286
27502;Rolle der Ausdauer V;5;10680;11865
27502;Rolle der Ausdauer V;4;8544;9492
21842;Magieerfüllter Netherstoffballen;1;42000;45000
21842;Magieerfüllter Netherstoffballen;2;84000;90000
21842;Magieerfüllter Netherstoffballen;2;84000;90000
21842;Magieerfüllter Netherstoffballen;2;84000;90000
21842;Magieerfüllter Netherstoffballen;2;84000;90000
24401;Unbekannte Pflanzenteile;29;81640;102051
24401;Unbekannte Pflanzenteile;28;91500;98700
13444;Erheblicher Manatrank;5;52390;58210
13444;Erheblicher Manatrank;2;20956;23284
13091;Medaillon von Großmarschall Morris;1;50000;60000
13125;Elfenkettenstiefel;1;38868;48586
13113;Mondfederkopfputz;1;258400;323000
24645;Astralanischer Gürtel;1;150000;200000
3075;Flammenauge;1;199999;199999
3075;Flammenauge;1;91126;101251
19236;Bestien 8;1;1299999;1499999
21844;Seelenstoffballen;1;195000;199900
32409;Unerbittlicher Erdsturmdiamant;1;851939;946599
15084;Tückische Lederarmschienen;1;10966;14999
15066;Eisenfederbrustplatte;1;745475;800000
13122;Dunkles Phantomcape;1;29527;38534
13122;Dunkles Phantomcape;1;29527;38534
14958;Oberhäuptlingsrüstung;1;53665;74721
13096;Hierophantenband;1;109246;125829
13133;Schulterklappen des Drachenfeuers;1;67668;75186
22840;Elixier des erheblichen Magierbluts;1;17640;22050
15088;Tückischer Ledergürtel;1;14851;19999
24478;Jaggalperle;3;17066;21333
22853;Fläschchen der mächtigen Wiederherstellung;1;200000;210000
22853;Fläschchen der mächtigen Wiederherstellung;1;200000;210000
22853;Fläschchen der mächtigen Wiederherstellung;1;200000;210000
22853;Fläschchen der mächtigen Wiederherstellung;5;880000;890000
22853;Fläschchen der mächtigen Wiederherstellung;5;880000;890000
22853;Fläschchen der mächtigen Wiederherstellung;5;880000;890000
22853;Fläschchen der mächtigen Wiederherstellung;5;880000;890000
13137;Eisenwirker;1;18811;25000
10560;Instabiler Auslöser;1;34448;43060
10560;Instabiler Auslöser;1;34448;43060
10560;Instabiler Auslöser;1;34448;43060
10560;Instabiler Auslöser;1;34448;43060
10560;Instabiler Auslöser;1;34448;43060
10560;Instabiler Auslöser;1;34448;43060
27499;Rolle der Intelligenz V;5;13360;14845
27499;Rolle der Intelligenz V;5;13360;14845
27499;Rolle der Intelligenz V;5;13360;14845
27499;Rolle der Intelligenz V;4;10688;11876
31148;Dämonenbalgschiftung;1;141673;179999
13446;Erheblicher Heiltrank;5;26925;29915
22449;Großer Prismasplitter;20;1325000;1350000
22449;Großer Prismasplitter;1;60100;69999
22449;Großer Prismasplitter;1;60100;69999
22449;Großer Prismasplitter;1;60100;69999
13105;Sutarns Ring;1;33220;34400
22446;Große Planaressenz;10;719990;729990
22446;Große Planaressenz;10;719990;729990
22446;Große Planaressenz;10;909992;949990
22446;Große Planaressenz;10;880100;890000
15359;Schwindlerweste;1;8932;12112
24662;Schattenratstiefel;1;150000;200000
9295;Rezept: Unsichtbarkeitstrank;1;23000;29999
13132;Skelettschultern;1;37000;37500
13126;Kriegsruferstulpen;1;13033;16292
13126;Kriegsruferstulpen;1;13033;16292
13126;Kriegsruferstulpen;1;13033;16292
13126;Kriegsruferstulpen;1;13033;16292
13126;Kriegsruferstulpen;1;13033;16292
13126;Kriegsruferstulpen;1;12381;15477
13126;Kriegsruferstulpen;1;13033;16292
13126;Kriegsruferstulpen;1;13033;16292
13464;Goldener Sansam;20;310000;400000
13464;Goldener Sansam;20;310000;400000
13464;Goldener Sansam;20;310000;400000
13464;Goldener Sansam;20;310000;400000
13464;Goldener Sansam;20;310000;400000
13464;Goldener Sansam;20;310000;400000
13464;Goldener Sansam;20;310000;400000
31138;Gurt des Sturmfürsten;1;99703;99999
22838;Hasttrank;5;127245;129440
22838;Hasttrank;5;127245;129440
22838;Hasttrank;5;127245;129440
22838;Hasttrank;5;127245;129440
22838;Hasttrank;5;127245;129440
21877;Netherstoff;20;35600;42000
3045;Züngelnde Schuppenstiefel;1;7000;10000
23437;Talasit;1;43120;53900
11176;Traumstaub;20;119500;119999
15228;Todesmeteor;1;82901;103627
31147;Anhänger der List;1;84644;94049
23571;Urmacht;1;1049999;1189999
23571;Urmacht;1;1049999;1189999
23571;Urmacht;1;1049999;1189999
23571;Urmacht;1;1049999;1189999
23571;Urmacht;2;1960000;1980000
23571;Urmacht;2;1960000;1980000
23571;Urmacht;4;3926000;3960000
23571;Urmacht;1;974000;990000
23571;Urmacht;1;984000;989999
23571;Urmacht;1;984000;989999
23571;Urmacht;1;973199;978999
23571;Urmacht;1;973199;978999
23571;Urmacht;1;973199;978999
23571;Urmacht;1;973199;978999
23571;Urmacht;1;973199;978999
23571;Urmacht;1;973199;978999
23571;Urmacht;5;4880000;5000000
15275;Thaumaturgiestab;1;114284;142856
24054;Stattliches Nachtauge;1;129900;165000
24054;Stattliches Nachtauge;1;129900;165000
24054;Stattliches Nachtauge;1;129900;165000
23489;Teufelseisenbrustplatte;1;71212;79999
14920;Jadebeinplatten;1;35815;51159
4234;Schweres Leder;20;124000;139980
4234;Schweres Leder;20;124000;139980
4234;Schweres Leder;20;124000;139980
4234;Schweres Leder;20;124000;139980
4234;Schweres Leder;20;154000;159980
31224;Illidariarmschienen;1;100000;150000
15183;Prätorianerumhang;1;16002;22278
13134;Gürtel des Gladiators;1;17521;21902
22851;Fläschchen der Stärkung;5;500000;700000
2997;Wollstoffballen;2;26000;26500
2997;Wollstoffballen;1;3559;4449
2997;Wollstoffballen;10;25000;40000
2997;Wollstoffballen;10;25000;40000
2997;Wollstoffballen;4;52000;53000
15083;Tückische Lederstulpen;1;10308;14999
31079;Quecksilberadamantit;4;407980;460000
31079;Quecksilberadamantit;4;407980;460000
31079;Quecksilberadamantit;4;407980;460000
31079;Quecksilberadamantit;4;407980;460000
31079;Quecksilberadamantit;4;407980;460000
15408;Schwere Skorpidschuppe;3;9950;9999
7971;Schwarze Perle;1;175973;195525
8170;Unverwüstliches Leder;20;162784;179980
8170;Unverwüstliches Leder;4;32072;35636
8170;Unverwüstliches Leder;5;83196;88995
8170;Unverwüstliches Leder;20;162784;179980
8170;Unverwüstliches Leder;20;162784;179980
8170;Unverwüstliches Leder;20;162784;179980
8170;Unverwüstliches Leder;5;83196;88995
8170;Unverwüstliches Leder;4;32072;35636
8170;Unverwüstliches Leder;20;162784;179980
24680;Erzmagierhandschuhe;1;511463;550000
24050;Schimmernder Dämmerstein;1;100000;115000
24050;Schimmernder Dämmerstein;1;100000;115000
15416;Schwarze Drachenschuppe;2;188800;236000
15416;Schwarze Drachenschuppe;2;188800;236000
13128;Helm des Steilgipfels;1;33774;42218
27425;Tüpfelteufelsfinne;20;41200;54000
23436;Lebendiger Rubin;1;129999;129999
23436;Lebendiger Rubin;1;110000;118900
23436;Lebendiger Rubin;1;110000;118900
23436;Lebendiger Rubin;1;110000;118900
23436;Lebendiger Rubin;1;110000;118900
23436;Lebendiger Rubin;1;110000;118900
23436;Lebendiger Rubin;1;110000;118900
23436;Lebendiger Rubin;1;110000;118900
23436;Lebendiger Rubin;1;110000;118900
