10940;Seltsamer Staub;20;50100;55000
31281;Maske des verhüllten Todes;1;151600;189500
31281;Maske des verhüllten Todes;1;114380;149999
22785;Teufelsgras;20;24000;29000
30420;Schwerer Jadering;1;4761;5952
30420;Schwerer Jadering;1;4761;5952
22825;Elixier der Heilkraft;5;107495;107495
22825;Elixier der Heilkraft;5;107495;107495
22825;Elixier der Heilkraft;5;107495;107495
22825;Elixier der Heilkraft;5;107495;107495
22825;Elixier der Heilkraft;20;429980;429980
22825;Elixier der Heilkraft;20;429980;429980
23437;Talasit;20;600000;0
23437;Talasit;20;600000;0
31905;Furien 7;1;1050000;1050000
20955;Goldener Drachenring;1;6628;8285
20955;Goldener Drachenring;1;6628;8285
13035;Schlangenschnitzler;1;33712;42140
22575;Lebenspartikel;2;31280;36600
22575;Lebenspartikel;8;126337;140374
22575;Lebenspartikel;3;47661;52957
22575;Lebenspartikel;7;110544;122827
12202;Tigerfleisch;10;768;960
12202;Tigerfleisch;10;768;960
33093;Manatrankeinspritzung;20;649880;649880
33093;Manatrankeinspritzung;20;649880;649880
33093;Manatrankeinspritzung;20;649880;649880
33093;Manatrankeinspritzung;20;649880;649880
21765;Echtsilberring der Heilung;1;19600;24500
21765;Echtsilberring der Heilung;1;19600;24500
21765;Echtsilberring der Heilung;1;19600;24500
22452;Urerde;1;28000;29749
22452;Urerde;1;28000;29749
22452;Urerde;2;42000;59500
22452;Urerde;2;42000;59500
22452;Urerde;2;42000;59500
6657;Pikantes Deviat Supreme;20;339980;339980
6657;Pikantes Deviat Supreme;20;339980;339980
6657;Pikantes Deviat Supreme;20;339980;339980
6657;Pikantes Deviat Supreme;20;339980;339980
6657;Pikantes Deviat Supreme;20;339980;339980
6657;Pikantes Deviat Supreme;20;339980;339980
6657;Pikantes Deviat Supreme;20;339980;339980
6657;Pikantes Deviat Supreme;20;339980;339980
6657;Pikantes Deviat Supreme;20;339980;339980
15251;Treffsicheres Schwert;1;52364;65455
21885;Urwasser;1;139873;139889
21885;Urwasser;1;139873;139889
21885;Urwasser;1;139873;139889
21885;Urwasser;1;139873;139889
21885;Urwasser;1;139873;139889
21885;Urwasser;1;139873;139889
21885;Urwasser;1;139873;139889
21885;Urwasser;1;139873;139889
21885;Urwasser;1;139873;139889
21885;Urwasser;1;139873;139889
31304;Essenzfokussierer;1;197558;216948
5117;Farbenprächtiger Federbusch;4;4556;5696
23118;Gediegener Azurmondstein;1;37000;39998
23118;Gediegener Azurmondstein;1;37000;39998
2775;Silbererz;1;3099;3199
2775;Silbererz;1;3099;3199
31303;Valanos' Langbogen;1;138320;172900
23107;Schattendraenit;20;180000;199999
23107;Schattendraenit;20;291984;349980
23107;Schattendraenit;20;291984;349980
23107;Schattendraenit;20;291984;349980
8154;Skorpidschuppe;11;8800;11000
12990;Messers Schneide;1;23883;30000
24035;Funkelnder Stern der Elune;1;54506;68133
24035;Funkelnder Stern der Elune;1;54506;68133
24035;Funkelnder Stern der Elune;1;54506;68133
24035;Funkelnder Stern der Elune;1;54506;68133
13446;Erheblicher Heiltrank;5;57099;58099
13446;Erheblicher Heiltrank;5;57099;58099
13446;Erheblicher Heiltrank;5;57099;58099
13446;Erheblicher Heiltrank;5;57099;58099
13446;Erheblicher Heiltrank;5;57099;58099
13446;Erheblicher Heiltrank;5;57099;58099
13446;Erheblicher Heiltrank;5;57099;58099
33092;Heiltrankeinspritzung;20;559000;559999
13118;Serpentinschärpe;1;62092;77616
13085;Halsreif des Horizonts;1;21545;26932
29506;Handschuhe der lebendigen Berührung;1;3831041;4030000
29506;Handschuhe der lebendigen Berührung;1;3832820;4032700
34828;Antiker Silbermanschettenknopf;1;115109;126387
13518;Rezept: Fläschchen der Versteinerung;1;281095;351369
23825;Gürtel der fast perfekten Unverwundbarkeit;1;300000;310000
13113;Mondfederkopfputz;1;75364;94206
3358;Khadgars Schnurrbart;2;302;378
23197;Götze des Mondes;1;95600;119500
2771;Zinnerz;6;4794;5994
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
15417;Teufelssaurierleder;3;19592;25116
3576;Zinnbarren;20;23980;23980
3576;Zinnbarren;20;23980;23980
29529;Trommeln der Schlacht;1;355000;374500
29529;Trommeln der Schlacht;1;355000;374500
29529;Trommeln der Schlacht;1;355000;374500
29529;Trommeln der Schlacht;1;355000;374500
29529;Trommeln der Schlacht;1;355000;374500
29529;Trommeln der Schlacht;1;347900;367010
29460;Gefängnisschlüssel des Astraleums;1;144999;144999
29460;Gefängnisschlüssel des Astraleums;1;144999;144999
29460;Gefängnisschlüssel des Astraleums;1;144999;144999
29460;Gefängnisschlüssel des Astraleums;1;144999;144999
29460;Gefängnisschlüssel des Astraleums;1;144999;144999
29460;Gefängnisschlüssel des Astraleums;1;144999;144999
29460;Gefängnisschlüssel des Astraleums;1;144999;144999
29460;Gefängnisschlüssel des Astraleums;1;144999;144999
22529;Wildwedel;15;87632;109540
22527;Kern der Elemente;4;11996;18396
3819;Winterbiss;1;739;924
25719;Arakkoafeder;11;164989;164989
16710;Armschienen der Schattenkunst;1;92568;115710
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;944133;980100
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
32836;Geläuterte Schattenperle;1;488999;488999
3182;Spinnenseide;10;12384;15480
3182;Spinnenseide;8;9907;12384
31143;Tuch der Raserei;1;71154;88943
25708;Dickes Grollhufleder;11;302375;390000
21845;Urmondstoff;1;394749;394749
21845;Urmondstoff;1;394749;394749
13045;Zäher Hammer;1;27517;34397
32409;Unerbittlicher Erdsturmdiamant;1;699998;699998
23621;Pläne: Stulpen des eisernen Turms;1;613032;620000
13079;Schild von Thorsen;1;15038;20000
15416;Schwarze Drachenschuppe;2;17600;29500
8836;Arthas' Tränen;2;1097;1372
7071;Eiserne Gürtelschnalle;5;7056;8820
7071;Eiserne Gürtelschnalle;5;7056;8820
29531;Trommeln der Wiederherstellung;1;449819;449819
29531;Trommeln der Wiederherstellung;1;449819;449819
29531;Trommeln der Wiederherstellung;1;449819;449819
22793;Manadistel;20;85000;95000
22793;Manadistel;20;85000;95000
24033;Gediegener Stern der Elune;1;152500;161498
24033;Gediegener Stern der Elune;1;151500;161498
31230;Stiefel des Abysswandlers;1;219898;274873
9036;Magiewiderstandstrank;5;90150;100000
9036;Magiewiderstandstrank;5;90150;100000
9385;Archaischer Verteidiger;1;19129;23912
22789;Terozapfen;20;206512;223140
22789;Terozapfen;20;206512;223140
22789;Terozapfen;20;206512;223140
22789;Terozapfen;20;206512;223140
23077;Blutgranat;20;179980;199980
23077;Blutgranat;20;130000;159999
23077;Blutgranat;20;179980;199980
22450;Kristall der Leere;1;59999;59999
22450;Kristall der Leere;1;59999;59999
22450;Kristall der Leere;1;59999;59999
