6547;Soldatenstulpen;1;5000;10000
6401;Muster: Dunkles Seidenhemd;1;39647;49559
6584;Spähertunika;1;5000;10000
6471;Perfekte Deviatschuppe;9;236407;248850
6601;Derwischstiefel;1;4055;5000
6601;Derwischstiefel;1;5000;10000
2546;Königlicher Gurt der Frostmähnen;1;499;500
6512;Jüngerrobe;1;2086;7000
4338;Magiestoff;20;81225;85500
4338;Magiestoff;20;81225;85500
4338;Magiestoff;20;58000;67600
4338;Magiestoff;20;151981;159980
4338;Magiestoff;10;75990;79990
4338;Magiestoff;20;57500;75000
4338;Magiestoff;20;57500;75000
4338;Magiestoff;13;52796;55575
4338;Magiestoff;20;57500;75000
4338;Magiestoff;1;6399;7999
4338;Magiestoff;20;58000;67600
4338;Magiestoff;20;58000;67600
4338;Magiestoff;20;58000;67600
4338;Magiestoff;20;58000;67600
4338;Magiestoff;16;158384;158384
4338;Magiestoff;20;67500;90000
4338;Magiestoff;1;6399;7999
4338;Magiestoff;20;55555;59999
4338;Magiestoff;20;197980;197980
4338;Magiestoff;20;67500;70000
4338;Magiestoff;20;100000;120000
4338;Magiestoff;20;67500;70000
4338;Magiestoff;20;100000;120000
4338;Magiestoff;20;100000;120000
4338;Magiestoff;20;137500;159500
4338;Magiestoff;14;96250;111650
4338;Magiestoff;20;67500;70000
6390;Muster: Modisches blaues Hemd;1;150;3000
6390;Muster: Modisches blaues Hemd;1;5000;10000
4337;Dicke Spinnenseide;7;13569;15076
4337;Dicke Spinnenseide;1;1199;1499
4337;Dicke Spinnenseide;1;1199;1499
4337;Dicke Spinnenseide;10;9496;11870
4337;Dicke Spinnenseide;10;9496;11870
4337;Dicke Spinnenseide;10;9496;11870
4337;Dicke Spinnenseide;10;9496;11870
4337;Dicke Spinnenseide;10;19384;21538
4337;Dicke Spinnenseide;10;12000;13000
4337;Dicke Spinnenseide;10;11000;11800
4337;Dicke Spinnenseide;2;3998;4442
4337;Dicke Spinnenseide;6;36300;54000
6583;Späherarmschienen;1;5000;10000
6716;Bauplan: EZ-Thro-Dynamit;1;9000;12000
6716;Bauplan: EZ-Thro-Dynamit;1;200;300
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6663;Rezept: Elixier des Riesenwuchses;1;83500;190000
6663;Rezept: Elixier des Riesenwuchses;1;199297;199919
3864;Citrin;1;1000;1900
3864;Citrin;1;1000;1900
3864;Citrin;1;1000;1900
3864;Citrin;1;1000;1900
3864;Citrin;1;1000;1900
4049;Geschmückte Armschienen;1;5000;10000
6586;Späherhandschuhe;1;5000;10000
2898;Gebirgsjägerbrustharnisch;1;499;500
6672;Bauplan: Blitzstrahlbombe;1;800000;1000000
6568;Schimmernde Beinkleider;1;150000;180000
6660;Julies Dolch;1;39714;49643
6660;Julies Dolch;1;113388;141735
4335;Dunkellila Seidenhemd;1;39999;49999
6595;Schlachtschmiedestulpen;1;5000;10000
7067;Elementarerde;1;20000;49500
6608;Helle Rüstung;1;5000;10000
6612;Weisenstiefel;1;5000;10000
2592;Wollstoff;20;43500;48320
2592;Wollstoff;12;22044;26340
2592;Wollstoff;20;44380;49300
2592;Wollstoff;20;35000;37500
2592;Wollstoff;17;36975;41072
6599;Schlachtschmiedeschild;1;5000;10000
6572;Verteidigungsstarker Schild;1;5000;10000
2589;Leinenstoff;20;5397;5996
2589;Leinenstoff;20;5397;5996
2589;Leinenstoff;20;5397;5996
2589;Leinenstoff;20;5397;5996
2589;Leinenstoff;20;5397;5996
2589;Leinenstoff;15;3090;3420
2958;Gesellenhose;1;4500;10000
2958;Gesellenhose;1;4500;10000
6391;Muster: Modisches grünes Hemd;1;3499;3749
6391;Muster: Modisches grünes Hemd;1;108988;128186
6391;Muster: Modisches grünes Hemd;1;108988;128186
6391;Muster: Modisches grünes Hemd;1;15458;17175
