22792;Alptraumranke;20;447500;450000
22792;Alptraumranke;20;447500;450000
22792;Alptraumranke;20;447500;450000
8118;Heraldische Armschienen;1;13911;17389
29728;Muster: Windtöterwickel;1;500000;550000
29728;Muster: Windtöterwickel;1;500000;550000
14842;Schild des Tyrannen;1;39920;49900
21886;Urleben;2;288308;310000
21886;Urleben;20;2990000;3000000
21886;Urleben;20;2990000;3000000
21886;Urleben;2;288308;310000
21886;Urleben;2;288308;310000
14779;Khans Brustharnisch;1;29999;39999
14779;Khans Brustharnisch;1;20020;55000
14779;Khans Brustharnisch;1;20020;50000
869;Funkelndes Langschwert;1;177793;190000
14850;Sonnenschuppenbeinplatten;1;55361;69202
11135;Große Mystikeressenz;2;9561;12702
11135;Große Mystikeressenz;2;9561;12702
11135;Große Mystikeressenz;3;15000;29000
11135;Große Mystikeressenz;1;13075;14528
11135;Große Mystikeressenz;1;13075;14528
11135;Große Mystikeressenz;1;13075;14528
11135;Große Mystikeressenz;2;9561;12702
14856;Gurt des Vorposten;1;16252;20000
23766;Geeichtes Eterniumzielfernrohr;1;1900000;1950000
22445;Arkaner Staub;20;288800;361000
22445;Arkaner Staub;20;288800;361000
22445;Arkaner Staub;20;288800;361000
22445;Arkaner Staub;20;287176;358870
22445;Arkaner Staub;20;287176;358870
24272;Schattenstoff;1;466000;469999
24272;Schattenstoff;1;466000;469999
24272;Schattenstoff;1;466000;469999
23439;Edeltopas;1;37164;46455
7972;Sekret des Untodes;3;900;1350
7972;Sekret des Untodes;10;3000;4500
23440;Dämmerstein;1;47910;59888
23440;Dämmerstein;1;47910;59888
23440;Dämmerstein;1;47910;59888
23440;Dämmerstein;1;47910;59888
31293;Gurt des Sturms;1;96864;99999
31293;Gurt des Sturms;1;96864;99999
8951;Elixier der großen Verteidigung;7;15000;20000
2245;Helm von Narv;1;115000;140000
24478;Jaggalperle;20;150000;170000
24478;Jaggalperle;2;15000;17000
7912;Robuster Stein;20;7500;9000
7912;Robuster Stein;20;7500;9000
7912;Robuster Stein;20;7600;9500
25905;Vorlage: Harter Erdsturmdiamant;1;120000;150000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
17011;Lavakern;1;862400;1078000
29726;Muster: Kapuze des Urlebens;1;160000;170000
29726;Muster: Kapuze des Urlebens;1;160000;170000
4406;Standardzielfernrohr;1;8090;8090
4406;Standardzielfernrohr;1;8090;8090
17056;Leichte Feder;2;5657;7072
17056;Leichte Feder;20;27940;31140
31305;Ceds Schnitzer;1;101016;125000
17010;Feuerkern;10;5500000;6000000
17010;Feuerkern;1;735380;817089
17010;Feuerkern;1;735380;817089
22838;Hasttrank;5;187245;198440
22838;Hasttrank;5;187245;198440
22838;Hasttrank;5;187245;198440
22838;Hasttrank;5;187245;198440
22838;Hasttrank;5;187245;198440
22838;Hasttrank;5;187245;198440
22838;Hasttrank;5;187245;198440
22838;Hasttrank;5;187245;198440
22838;Hasttrank;5;187245;198440
22838;Hasttrank;5;187245;198440
22838;Hasttrank;5;187245;198440
22838;Hasttrank;5;187245;198440
22838;Hasttrank;5;187245;198440
22838;Hasttrank;5;187245;198440
22838;Hasttrank;5;187245;198440
22838;Hasttrank;5;187245;198440
27498;Rolle der Beweglichkeit V;5;480937;490000
27498;Rolle der Beweglichkeit V;5;480937;490000
27498;Rolle der Beweglichkeit V;5;480937;490000
27498;Rolle der Beweglichkeit V;5;480937;490000
27498;Rolle der Beweglichkeit V;5;480937;490000
27498;Rolle der Beweglichkeit V;5;480937;490000
27498;Rolle der Beweglichkeit V;5;480937;490000
22791;Netherblüte;20;390000;399999
22791;Netherblüte;20;390000;399999
22791;Netherblüte;20;390000;399999
22791;Netherblüte;20;390000;399999
17055;Changuks Zerkracher;1;34734;43418
17055;Changuks Zerkracher;1;31956;36196
8932;Alteraclochkäse;20;16000;50000
8932;Alteraclochkäse;20;16000;50000
8932;Alteraclochkäse;20;16000;50000
31867;Verschleierter Edeltopas;1;140187;149999
31867;Verschleierter Edeltopas;1;140187;149999
31867;Verschleierter Edeltopas;1;140187;149999
31867;Verschleierter Edeltopas;1;140187;149999
31867;Verschleierter Edeltopas;1;140187;149999
19228;Bestienkartenset;1;19000000;22000000
14802;Kampfrauschstulpen;1;28462;35578
14802;Kampfrauschstulpen;1;29960;37451
17012;Kernleder;2;147777;184722
17012;Kernleder;17;1193291;1201614
23079;Tiefenperidot;2;9600;12600
8151;Fläschchen Mojo;15;75750;112500
22832;Erstklassiger Manatrank;5;185165;195440
22832;Erstklassiger Manatrank;5;185165;195440
22832;Erstklassiger Manatrank;5;185165;195440
22832;Erstklassiger Manatrank;5;185165;195440
23154;Vorlage: Stürmischer Azurmondstein;1;15000;25000
14867;Kriegsanführergamaschen;1;93600;117000
14847;Sonnenschuppengürtel;1;11230;19999
14815;Kriegsschlagstulpen;1;89245;100000
818;Tigerauge;2;200;400
4055;Insignienstiefel;1;32481;39000
24271;Zauberstoff;1;536000;550000
24271;Zauberstoff;1;396000;400000
24271;Zauberstoff;1;536000;550000
24271;Zauberstoff;1;400000;400000
24271;Zauberstoff;1;400000;400000
24271;Zauberstoff;1;400000;400000
24271;Zauberstoff;1;400000;400000
23436;Lebendiger Rubin;1;106324;132905
23436;Lebendiger Rubin;1;106324;132905
23436;Lebendiger Rubin;1;106324;132905
