14553;Schärpe der Gnade;1;95100;103200
5766;Geringe Hexerrobe;1;5000;7000
10332;Scharlachrote Stiefel;1;174999;199999
11976;Sardonyxschlagring;1;23872;29841
9036;Magiewiderstandstrank;1;80000;107500
9036;Magiewiderstandstrank;1;80000;107500
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;20;509600;637000
32068;Elixier der Eisenhaut;20;509600;637000
32068;Elixier der Eisenhaut;20;509600;637000
11138;Kleiner leuchtender Splitter;5;440;550
11138;Kleiner leuchtender Splitter;1;1013;1142
16051;Bauplan: Thoriumpatronen;1;7261;9077
5774;Muster: Grünes Seidenpack;1;35029;35588
5774;Muster: Grünes Seidenpack;1;7616;9521
3389;Elixier der Verteidigung;7;23619;29524
3389;Elixier der Verteidigung;7;23619;29524
13036;Auftragsmordklinge;1;44764;55955
13036;Auftragsmordklinge;1;44764;55955
19261;Kriegsfürst 4;1;13300;29000
19231;Bestien 3;1;47583;64479
19231;Bestien 3;1;47583;64479
19231;Bestien 3;1;47583;64479
10050;Magiestofftasche;1;19999;29999
10050;Magiestofftasche;1;19999;29999
10050;Magiestofftasche;1;19999;29999
10050;Magiestofftasche;1;19999;29999
10050;Magiestofftasche;1;19999;29999
34060;Steuerung für eine Flugmaschine;1;2959999;2999999
4625;Feuerblüte;7;43309;43309
32193;Klobiger Purpurspinell;1;1659646;1759558
14561;Manschetten des Ausgrabungsleiters;1;4500;10000
10186;Schwadroneurshandschuhe;1;30449;50000
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
13124;Ravasaurusschuppenstiefel;1;8808;11010
13124;Ravasaurusschuppenstiefel;1;8808;11010
7330;Spitzelrundschild;1;5884;10000
16245;Formel: Stiefel - Große Beweglichkeit;1;5145;6432
7286;Schwarzwelpenschuppe;10;13760;15420
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
1980;Unterweltband;1;124263;155329
1980;Unterweltband;1;124263;155329
13058;Khoospitze;1;22040;27550
4480;Donnernder Glücksbringer;1;6691;8546
4480;Donnernder Glücksbringer;1;6691;8546
4480;Donnernder Glücksbringer;1;6691;8546
4480;Donnernder Glücksbringer;1;6691;8546
7288;Muster: Unverwüstliche Lederhose;1;4646;5163
7288;Muster: Unverwüstliche Lederhose;1;4646;5163
7085;Muster: Azurblaue Schultern;1;3525;9500
20866;Azurgötze;1;7500;30000
14492;Muster: Teufelsstoffstiefel;1;7903;9879
11139;Großer leuchtender Splitter;1;178;198
11139;Großer leuchtender Splitter;5;890;990
11139;Großer leuchtender Splitter;5;890;990
11139;Großer leuchtender Splitter;5;890;990
11139;Großer leuchtender Splitter;1;132;203
2318;Leichtes Leder;10;9090;9999
2318;Leichtes Leder;20;8050;19999
2318;Leichtes Leder;20;8050;19999
2318;Leichtes Leder;20;11532;12813
2318;Leichtes Leder;20;8050;19999
23737;Adamantitgranate;10;97500;100000
29739;Arkaner Foliant;2;249900;259900
29739;Arkaner Foliant;2;249900;259900
29739;Arkaner Foliant;2;249900;259900
29739;Arkaner Foliant;2;249900;259900
29739;Arkaner Foliant;2;249900;259900
29739;Arkaner Foliant;2;249900;259900
29739;Arkaner Foliant;1;125500;129900
29739;Arkaner Foliant;1;125500;129900
29739;Arkaner Foliant;1;125500;129900
29739;Arkaner Foliant;1;125500;129900
24401;Unbekannte Pflanzenteile;10;99999;124999
24401;Unbekannte Pflanzenteile;10;99999;124999
24401;Unbekannte Pflanzenteile;10;99999;124999
24401;Unbekannte Pflanzenteile;10;99999;124999
24401;Unbekannte Pflanzenteile;10;99999;124999
24401;Unbekannte Pflanzenteile;10;99999;124999
24401;Unbekannte Pflanzenteile;10;99999;124999
24401;Unbekannte Pflanzenteile;10;99999;124999
24401;Unbekannte Pflanzenteile;10;99999;124999
8392;Feuerverbrannte Eberlunge;2;1411;1764
5787;Muster: Murlocschuppenbrustplatte;1;4999;6999
5787;Muster: Murlocschuppenbrustplatte;1;4999;6999
12691;Pläne: Wilddornpanzerung;1;5000;10000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
22839;Zerstörungstrank;5;187500;188000
10051;Rote Magiestofftasche;1;2950;4900
10051;Rote Magiestofftasche;1;2950;4900
10051;Rote Magiestofftasche;1;2950;4900
10051;Rote Magiestofftasche;1;2950;4900
10051;Rote Magiestofftasche;1;2950;4900
10051;Rote Magiestofftasche;1;2950;4900
10051;Rote Magiestofftasche;1;2950;4900
10051;Rote Magiestofftasche;1;2950;4900
10051;Rote Magiestofftasche;1;2950;4900
10051;Rote Magiestofftasche;1;2950;4900
10051;Rote Magiestofftasche;1;3724;4655
4304;Dickes Leder;20;87700;88800
4304;Dickes Leder;2;12158;15198
4304;Dickes Leder;20;84900;89900
4304;Dickes Leder;20;84900;89900
4304;Dickes Leder;20;84900;89900
4304;Dickes Leder;20;84900;89900
4304;Dickes Leder;4;21800;28000
4304;Dickes Leder;20;87700;88800
4304;Dickes Leder;20;90000;90000
4304;Dickes Leder;20;151600;189500
4304;Dickes Leder;20;90000;90000
4304;Dickes Leder;20;90000;90000
4304;Dickes Leder;20;90000;90000
4304;Dickes Leder;20;90000;90000
4304;Dickes Leder;20;90000;90000
4304;Dickes Leder;20;189200;189500
4304;Dickes Leder;20;189200;189500
4304;Dickes Leder;20;80000;90000
4304;Dickes Leder;20;80000;90000
4304;Dickes Leder;9;54712;68391
4304;Dickes Leder;10;64500;65000
10306;Rolle der Willenskraft IV;3;60000;60000
13017;Streitaxt des Höllenschlächters;1;19556;25696
13017;Streitaxt des Höllenschlächters;1;19556;25696
13512;Fläschchen der obersten Macht;1;128000;130000
13512;Fläschchen der obersten Macht;1;128000;130000
13512;Fläschchen der obersten Macht;5;640000;650000
13512;Fläschchen der obersten Macht;5;640000;650000
13512;Fläschchen der obersten Macht;5;640000;650000
13512;Fläschchen der obersten Macht;5;640000;650000
13512;Fläschchen der obersten Macht;1;128000;130000
13512;Fläschchen der obersten Macht;1;128000;130000
13512;Fläschchen der obersten Macht;1;128000;130000
13512;Fläschchen der obersten Macht;1;128000;130000
13512;Fläschchen der obersten Macht;1;128000;130000
13512;Fläschchen der obersten Macht;1;128000;130000
10241;Schwerer Lamellenhelm;1;22074;40000
12190;Trank des traumlosen Schlafs;4;3798;4748
5740;Rote Feuerwerksrakete;5;64455;66065
5740;Rote Feuerwerksrakete;5;64455;66065
11997;Grünsteinreif;1;15211;19014
3914;Gesellenrucksack;1;9975;19900
13034;Schnellstahlrapier;1;22065;39900
13034;Schnellstahlrapier;1;23365;35555
21841;Netherstofftasche;1;68960;73700
21841;Netherstofftasche;1;68960;73700
21841;Netherstofftasche;1;68960;73700
21841;Netherstofftasche;1;68960;73700
21841;Netherstofftasche;1;68960;73700
21841;Netherstofftasche;1;68960;73700
21841;Netherstofftasche;1;68960;73700
21841;Netherstofftasche;1;68960;73700
21841;Netherstofftasche;1;68960;73700
21841;Netherstofftasche;1;68960;73700
21841;Netherstofftasche;1;68960;73700
21841;Netherstofftasche;1;68960;73700
21841;Netherstofftasche;1;68960;73700
21841;Netherstofftasche;1;68960;73700
21841;Netherstofftasche;1;68960;73700
4297;Muster: Barbarische Handschuhe;1;15058;18823
8171;Unverwüstlicher Balg;1;1051;1314
8171;Unverwüstlicher Balg;9;9590;13113
13463;Traumblatt;5;30950;30950
13463;Traumblatt;20;123800;123800
13463;Traumblatt;20;105328;131660
13463;Traumblatt;20;105328;131660
13463;Traumblatt;11;57930;72413
13463;Traumblatt;20;105328;131660
13463;Traumblatt;20;105328;131660
13463;Traumblatt;20;105328;131660
13463;Traumblatt;20;105328;131660
13463;Traumblatt;1;5515;6128
31913;Delirium 4;1;95000;100000
9260;Flüchtiger Rum;4;3136;3920
19934;Große Skorpidklaue;1;4316;5396
24307;Muster: Managewirkter Umhang;1;58059;75074
3357;Lebenswurz;1;356;446
31145;Kopfputz des Schläfers;1;94999;97999
24062;Robuster Talasit;1;49600;49600
5788;Muster: Dicke Murlocrüstung;1;15647;19559
5788;Muster: Dicke Murlocrüstung;1;15647;19559
5788;Muster: Dicke Murlocrüstung;1;12543;13555
5788;Muster: Dicke Murlocrüstung;1;53781;53781
13760;Roher Sonnenschuppenlachs;20;187712;234640
7081;Odem des Windes;1;20600;23799
7081;Odem des Windes;2;42947;53684
32224;Strahlender Gischtsmaragd;1;689999;699999
13040;Herzsuchende Armbrust;1;49704;62131
7278;Leichter Lederköcher;1;2900;4000
11137;Visionenstaub;20;90100;95000
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;16;55200;61328
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;20;59999;109999
11137;Visionenstaub;15;39999;69999
11137;Visionenstaub;20;120000;150000
11137;Visionenstaub;20;120000;150000
11137;Visionenstaub;2;5478;7298
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;8;45000;49999
12694;Pläne: Thoriumhelm;1;249554;313193
20498;Silithidenchitin;6;27772;34716
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;499999;599999
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;599900;599900
32200;Gediegener Engelssaphir;1;599900;599900
32200;Gediegener Engelssaphir;1;599900;599900
32200;Gediegener Engelssaphir;1;599900;599900
32200;Gediegener Engelssaphir;1;599900;599900
32200;Gediegener Engelssaphir;1;599900;599900
32200;Gediegener Engelssaphir;1;599900;599900
32200;Gediegener Engelssaphir;1;599900;599900
32200;Gediegener Engelssaphir;1;599900;599900
9172;Unsichtbarkeitstrank;5;133750;140000
9172;Unsichtbarkeitstrank;5;133750;140000
9172;Unsichtbarkeitstrank;5;133750;140000
9172;Unsichtbarkeitstrank;5;133750;140000
9172;Unsichtbarkeitstrank;5;133750;140000
9172;Unsichtbarkeitstrank;5;133750;140000
9172;Unsichtbarkeitstrank;5;133750;140000
9172;Unsichtbarkeitstrank;5;133750;140000
9172;Unsichtbarkeitstrank;5;133750;140000
9172;Unsichtbarkeitstrank;5;133750;140000
9172;Unsichtbarkeitstrank;5;133750;140000
9172;Unsichtbarkeitstrank;5;133750;140000
8169;Dicker Balg;3;123447;123831
4582;Weicher buschiger Schwanz;2;3214;4018
20500;Leichter Silithidenknochenpanzer;1;7840;9800
5637;Großer Fangzahn;1;765;1000
31918;Delirium 2;1;97500;99900
31918;Delirium 2;1;34600;34999
31918;Delirium 2;1;97500;99900
31918;Delirium 2;1;25000;35000
31918;Delirium 2;1;97500;99900
10301;Muster: Weiße Banditenmaske;1;12605;14005
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;15500;19700
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;15500;19700
32202;Irisierender Engelssaphir;1;699900;699900
32223;Robuster Gischtsmaragd;1;689999;699999
22845;Erheblicher Arkanschutztrank;2;69432;86790
31912;Delirium 5;1;2100000;3200000
21845;Urmondstoff;10;3450000;3470000
32067;Elixier der draenischen Weisheit;20;205000;210000
32067;Elixier der draenischen Weisheit;5;47920;48510
32067;Elixier der draenischen Weisheit;20;184848;231060
32067;Elixier der draenischen Weisheit;20;184848;231060
32067;Elixier der draenischen Weisheit;20;195000;207500
32067;Elixier der draenischen Weisheit;20;183840;205800
32067;Elixier der draenischen Weisheit;4;36768;41160
5773;Muster: Roben von Arcana;1;2512702;2913072
5773;Muster: Roben von Arcana;1;2000000;2500000
2299;Brennende Kriegsaxt;1;13135;18500
2589;Leinenstoff;20;20390;31212
25897;Starker Erdsturmdiamant;1;1137500;1158000
8153;Wildranke;1;1800;1999
8153;Wildranke;1;1800;1999
13087;Halsreif des Flussgeists;1;107398;157108
31190;Schulterpolster des Träumers;1;149999;174999
31190;Schulterpolster des Träumers;1;149999;174999
14496;Muster: Teufelsstoffkapuze;1;7600;9500
9262;Schwarzes Vitriol;1;35000;35000
13029;Umbralkristall;1;12860;16075
7082;Essenz der Luft;2;156798;195998
7082;Essenz der Luft;10;783992;979990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;20;164999;164999
32062;Elixier der erheblichen Seelenstärke;20;164999;164999
32062;Elixier der erheblichen Seelenstärke;20;164999;164999
32062;Elixier der erheblichen Seelenstärke;20;439984;449980
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;20;173664;175000
24955;Sumpfschlägerbeinplatten;1;400000;440000
13493;Rezept: Großes Arkanelixier;1;38294;47868
13493;Rezept: Großes Arkanelixier;1;38294;47868
10207;Oberherrenkrone;1;22041;30000
21877;Netherstoff;5;10014;11127
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;74100;92625
24449;Fruchtbare Sporen;4;49366;61708
15554;Plünderergurt;1;5579;6600
15554;Plünderergurt;1;5579;6600
8190;Hanzos Schwert;1;64610;68600
8190;Hanzos Schwert;1;55929;65000
8190;Hanzos Schwert;1;65929;70000
23077;Blutgranat;2;7000;7500
23077;Blutgranat;2;7046;7558
10078;Lordwappen;1;59654;74568
27681;Phasenverschobenes Fleisch;6;23232;29040
27681;Phasenverschobenes Fleisch;12;44140;55176
10302;Muster: Rote Magiestoffhose;1;10000;15000
31917;Delirium 3;1;507500;550000
15423;Schimärenleder;1;2643;3304
15423;Schimärenleder;1;2643;3304
22846;Erheblicher Schattenschutztrank;5;74476;93095
22846;Erheblicher Schattenschutztrank;2;29790;37238
7086;Muster: Irdener Seidengürtel;1;28023;35029
20725;Nexuskristall;2;61104;76380
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
22529;Wildwedel;9;29599;38124
4305;Seidenstoffballen;1;6950;16763
4305;Seidenstoffballen;10;63696;79620
4305;Seidenstoffballen;10;63696;79620
4305;Seidenstoffballen;10;63696;79620
4305;Seidenstoffballen;10;63696;79620
4305;Seidenstoffballen;10;63696;79620
31151;Gurt der Belagerung;1;75878;94848
23489;Teufelseisenbrustplatte;1;50000;98000
23489;Teufelseisenbrustplatte;1;50000;98000
4234;Schweres Leder;20;94900;99900
4234;Schweres Leder;20;94900;99900
4234;Schweres Leder;20;94900;99900
4234;Schweres Leder;20;94900;99900
4234;Schweres Leder;1;3003;3537
4234;Schweres Leder;1;3003;3537
4234;Schweres Leder;1;3003;3537
4234;Schweres Leder;20;94000;99998
4234;Schweres Leder;20;94000;99998
4234;Schweres Leder;20;94000;99998
4234;Schweres Leder;20;94000;99998
4234;Schweres Leder;20;94000;99998
4234;Schweres Leder;20;94000;99998
4234;Schweres Leder;20;94000;99998
4234;Schweres Leder;20;94000;99998
4234;Schweres Leder;20;94000;99998
4234;Schweres Leder;20;94000;99998
12365;Verdichteter Stein;4;1350;1688
31911;Delirium 8;1;1496172;1507715
31911;Delirium 8;1;1520000;1600000
10024;Schwarzes Magiestoffstirnband;1;30000;40000
15757;Muster: Tückische Lederhose;1;7741;9677
15757;Muster: Tückische Lederhose;1;7741;9677
10036;Smokingjacke;1;409522;513528
10036;Smokingjacke;1;409522;513528
10036;Smokingjacke;1;409522;513528
10036;Smokingjacke;1;409522;513528
10036;Smokingjacke;1;409522;513528
5786;Muster: Murlocschuppengürtel;1;20205;45000
22832;Erstklassiger Manatrank;5;79040;98800
22832;Erstklassiger Manatrank;5;93800;94000
22832;Erstklassiger Manatrank;5;93800;94000
22832;Erstklassiger Manatrank;5;93800;94000
22832;Erstklassiger Manatrank;5;93800;94000
22832;Erstklassiger Manatrank;5;93800;94000
4479;Brennender Glücksbringer;1;3722;5247
