4404;Silberkontakt;20;750;3000
7496;Feldplattenschild;1;13323;15000
13082;Berghangbeschützer;1;19852;22000
4402;Kleiner Flammenbeutel;3;8803;11004
9907;Königliche Stiefel;1;6871;8000
2770;Kupfererz;1;643;715
2770;Kupfererz;1;843;937
5116;Lange Schwanzfeder;2;2200;2750
31282;Tuch der spirituellen Reinheit;1;499900;499900
31282;Tuch der spirituellen Reinheit;1;455065;475000
3685;Raptorei;10;1065;7000
31243;Nagaschuppenbeinschützer;1;4500000;5000000
7975;Pläne: Schwere Mithrilhose;1;2250;9900
1721;Wikingerkriegshammer;1;60000;80000
7495;Hauptmannsrundschild;1;20000;30000
3576;Zinnbarren;20;1050;10000
3576;Zinnbarren;20;1050;10000
3576;Zinnbarren;20;1050;10000
3576;Zinnbarren;20;1050;9000
3576;Zinnbarren;17;892;10000
7453;Muster: Hurtige Stiefel;1;12407;15509
7453;Muster: Hurtige Stiefel;1;13060;16326
7453;Muster: Hurtige Stiefel;1;21511;23901
7453;Muster: Hurtige Stiefel;1;21511;23901
1717;Doppelverbundtunika;1;33333;39999
2098;Doppelläufige Schrotflinte;1;14500;20000
10174;Mystisches Cape;1;12181;13000
11175;Große Netheressenz;4;302340;319940
11175;Große Netheressenz;6;453510;479910
11175;Große Netheressenz;1;75585;79985
11175;Große Netheressenz;1;75585;79985
11175;Große Netheressenz;1;75585;79985
11175;Große Netheressenz;4;302340;319940
13040;Herzsuchende Armbrust;1;55000;55000
13040;Herzsuchende Armbrust;1;84166;90000
31196;Amulett der Weihung;1;73182;80000
31196;Amulett der Weihung;1;98454;99393
31196;Amulett der Weihung;1;83287;98399
14794;Beschützerknöchelschutz;1;15844;18000
13038;Windhauch;1;34998;38887
9953;Häuptlingskopfputz;1;12700;14000
31230;Stiefel des Abysswandlers;1;104858;0
13039;Schädelspalterarmbrust;1;26793;29770
13039;Schädelspalterarmbrust;1;19550;25563
13039;Schädelspalterarmbrust;1;19427;24284
7910;Sternrubin;1;7500;9000
7910;Sternrubin;1;7500;9000
31255;Umhang des Geschicks;1;277753;297192
10214;Elegante Handschuhe;1;15000;20000
31203;Arkanschleife;1;499999;799999
13046;Blanchards Schädelbrecher;1;52563;79900
10197;Kreuzfahrergürtel;1;11434;12000
5503;Muschelfleisch;8;192;10000
31190;Schulterpolster des Träumers;1;146778;181078
31190;Schulterpolster des Träumers;1;160486;180000
1529;Jade;1;7761;9702
31215;Abyssische Ledertreter;1;199999;299999
31202;Gurt des göttlichen Segens;1;127600;159500
31202;Gurt des göttlichen Segens;1;129054;129900
31202;Gurt des göttlichen Segens;1;120000;125000
4401;Kasten mit mechanischem Eichhörnchen;1;20150;60000
31275;Trophäenhalskette;1;199999;199999
2799;Gorillafangzahn;8;3392;4240
31306;Gamaschen des heiligen Wappens;1;169232;174040
10078;Lordwappen;1;30000;35000
1210;Schattenedelstein;10;19950;19999
4387;Eisenstrebe;2;1900;2000
4387;Eisenstrebe;1;716;895
4387;Eisenstrebe;1;950;0
31283;Schärpe des besiegelten Schicksals;1;2201485;2203872
31283;Schärpe des besiegelten Schicksals;1;455899;490000
31283;Schärpe des besiegelten Schicksals;1;455899;490000
31283;Schärpe des besiegelten Schicksals;1;372400;465500
14343;Kleiner glänzender Splitter;1;60400;60502
14343;Kleiner glänzender Splitter;1;60400;60502
14343;Kleiner glänzender Splitter;1;60400;60502
14343;Kleiner glänzender Splitter;10;3040;3800
9974;Oberherrenschild;1;25000;30000
9435;Genetzte Knochenstulpen;1;49999;49999
9435;Genetzte Knochenstulpen;1;91643;129554
9435;Genetzte Knochenstulpen;1;33123;46404
9852;Beschwörerrobe;1;7030;8000
8146;Tückische Klaue;2;1670;2088
31227;Gefiederter Gurt;1;60000;80000
3823;Geringer Unsichtbarkeitstrank;5;50000;57500
3823;Geringer Unsichtbarkeitstrank;5;50000;57500
3823;Geringer Unsichtbarkeitstrank;5;50000;57500
2836;Grober Stein;20;15050;18500
7989;Pläne: Mithrilsporen;1;152500;250000
10060;Dämmergewirktes Cape;1;10002;12000
31276;Stiefel des Zeloten;1;155046;172273
31226;Gamaschen des Durchtriebenen;1;161616;171717
31226;Gamaschen des Durchtriebenen;1;129580;161975
31258;Band des Kummers;1;172552;182000
31258;Band des Kummers;1;155632;199540
8133;Myrmidonenschulterstücke;1;15775;20000
10063;Dämmergewirkte Amicia;1;10747;12000
9402;Erdgeborener Kilt;1;65917;82397
10229;Gravierte Armschienen;1;17500;20000
31194;Gronngesegnete Kriegsperlen;1;84115;92644
31194;Gronngesegnete Kriegsperlen;1;189619;199524
31194;Gronngesegnete Kriegsperlen;1;84881;93602
5075;Blutsplitter;4;1050;2000
31193;Klinge des ungestillten Verlangens;1;113930;142413
31193;Klinge des ungestillten Verlangens;1;108233;135292
31240;Schuppen der Bestie;1;173522;192803
31240;Schuppen der Bestie;1;100000;150000
31204;Kanonenklinge;1;135616;169520
31204;Kanonenklinge;1;163686;181873
31204;Kanonenklinge;1;100000;165000
31204;Kanonenklinge;1;142754;178443
31222;Kopfputz des inneren Zorns;1;150000;160000
31222;Kopfputz des inneren Zorns;1;106400;150000
31222;Kopfputz des inneren Zorns;1;144444;149999
31281;Maske des verhüllten Todes;1;177777;188888
9405;Gurt der Golemstärke;1;13082;15000
7456;Ritterkopfschutz;1;46208;50000
4389;Gyrochronatom;1;3777;4196
4389;Gyrochronatom;3;3375;8000
7459;Ritterschulterstücke;1;24317;50000
7473;Majestätischer Mantel;1;11872;14840
2776;Golderz;13;9750;10000
31277;Band des Pfadfinders;1;262854;270000
31277;Band des Pfadfinders;1;271903;290000
31201;Illidariumhang;1;354836;400000
10176;Mystische Handschuhe;1;10000;15000
