25849;Formel: Runenverzierte Eterniumrute;1;139999;139999
25849;Formel: Runenverzierte Eterniumrute;1;139999;139999
25867;Erdsturmdiamant;1;880000;890000
25867;Erdsturmdiamant;1;880000;890000
25867;Erdsturmdiamant;1;900000;940000
25844;Adamantitrute;1;48000;97500
25844;Adamantitrute;1;48000;99999
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25868;Himmelsfeuerdiamant;1;1225000;1229900
25868;Himmelsfeuerdiamant;1;1225000;1229900
25868;Himmelsfeuerdiamant;1;1190000;1230000
25868;Himmelsfeuerdiamant;1;1485000;1489800
25887;Bauplan: Violettes Rauchsignal;1;700000;750000
23447;Eterniumbarren;3;42189;44697
23447;Eterniumbarren;20;281260;297980
23447;Eterniumbarren;20;281260;297980
25845;Eterniumrute;1;621599;625099
25845;Eterniumrute;1;621599;625099
