30810;Siegel des Sonnenzorns;15;63864;79830
30810;Siegel des Sonnenzorns;12;63600;70000
30810;Siegel des Sonnenzorns;250;1705000;1800000
7286;Schwarzwelpenschuppe;6;10195;11328
10403;Geschwärzter Gürtel der Defias;1;89999;99999
10403;Geschwärzter Gürtel der Defias;1;890811;990000
27659;Doppelwarper;20;222222;239999
10381;Kommandantengurt;1;42905;53632
21841;Netherstofftasche;1;55000;60000
21841;Netherstofftasche;1;55000;60000
21841;Netherstofftasche;1;55000;60000
21841;Netherstofftasche;1;55000;60000
21841;Netherstofftasche;1;55000;60000
21841;Netherstofftasche;1;55000;60000
21841;Netherstofftasche;1;55000;60000
21841;Netherstofftasche;1;55000;60000
4352;Muster: Stiefel des Verzauberers;1;11000;22000
33874;Kiblers Häppchen;20;76000;95000
33874;Kiblers Häppchen;20;76000;95000
33874;Kiblers Häppchen;20;114500;120000
33874;Kiblers Häppchen;20;114500;120000
33874;Kiblers Häppchen;20;114500;120000
33874;Kiblers Häppchen;20;154500;197599
10406;Lederschuppenstirnband;1;5255;6569
32063;Erdelixier;10;180000;200000
4354;Muster: Dunkellila Seidenhemd;1;1395520;1744400
32067;Elixier der draenischen Weisheit;5;151250;159999
32067;Elixier der draenischen Weisheit;5;151250;159999
32067;Elixier der draenischen Weisheit;5;151250;159999
32067;Elixier der draenischen Weisheit;5;151250;159999
10382;Kommandantengamaschen;1;93407;116759
25649;Knotenhautlederfetzen;17;27744;28883
25649;Knotenhautlederfetzen;20;27500;30000
19280;Portal 4;1;34768;34772
10398;Mechanisches Huhn;1;14000000;15000000
10398;Mechanisches Huhn;1;14000000;15000000
7341;Eckiger Zirkonring;1;100000;120000
33872;Feuriger Würztalbuk;5;15000;16000
33872;Feuriger Würztalbuk;5;15000;16000
30323;Pläne: Stiefel des Beschützers;1;800000;900000
30323;Pläne: Stiefel des Beschützers;1;880000;950000
27660;Talbuksteak;20;17500;19000
27660;Talbuksteak;20;4500;20000
27660;Talbuksteak;20;4500;20000
23449;Khoriumbarren;17;764320;852900
23449;Khoriumbarren;20;969696;979797
30809;Mal des Sargeras;101;999999;1499999
