34220;Wechselhafter Himmelsfeuerdiamant;1;1144500;1147500
34220;Wechselhafter Himmelsfeuerdiamant;1;1144500;1147500
25708;Dickes Grollhufleder;4;127753;136000
25463;Paar Elfenbeinstoßzähne;1;14504;18130
24033;Gediegener Stern der Elune;1;82500;85000
24033;Gediegener Stern der Elune;1;82500;85000
24033;Gediegener Stern der Elune;1;82500;85000
24033;Gediegener Stern der Elune;1;82500;85000
24033;Gediegener Stern der Elune;1;82500;85000
24035;Funkelnder Stern der Elune;1;26176;32721
24035;Funkelnder Stern der Elune;1;26176;32721
22456;Urschatten;5;179900;199990
22456;Urschatten;5;179900;199990
31865;Energieerfülltes Nachtauge;1;65691;82114
27676;Seltsame Sporen;1;3606;4508
31173;Stiefel der Unbändigkeit;1;64992;73740
16245;Formel: Stiefel - Große Beweglichkeit;1;14048;17560
28421;Adamantitgewichtsstein;5;149995;149995
28421;Adamantitgewichtsstein;5;149995;149995
28421;Adamantitgewichtsstein;5;149995;149995
28421;Adamantitgewichtsstein;5;149995;149995
28421;Adamantitgewichtsstein;5;149995;149995
28421;Adamantitgewichtsstein;5;149995;149995
24065;Schillernder Talasit;1;51796;64745
24065;Schillernder Talasit;1;51796;64745
24067;Gezackter Talasit;1;38760;48450
24210;Vorlage: Unbeständiges Nachtauge;1;379999;474999
21309;Schneemannset;1;650000;850000
21309;Schneemannset;1;650000;850000
25650;Knotenhautrüstungsset;1;16850;16900
