14553;Schärpe der Gnade;1;125000;139000
22912;Rezept: Heldentrank;1;190000;290000
6149;Großer Manatrank;5;8999;9999
6149;Großer Manatrank;5;8999;9999
6149;Großer Manatrank;5;8999;9999
24059;Mächtiger Edeltopas;1;134900;134900
24059;Mächtiger Edeltopas;1;134900;134900
24059;Mächtiger Edeltopas;1;130000;134999
24059;Mächtiger Edeltopas;1;130000;134999
24059;Mächtiger Edeltopas;1;130000;134999
24059;Mächtiger Edeltopas;1;130000;134999
10279;Smaragdhelm;1;63977;79972
29718;Muster: Trommeln des Tempos;1;255500;269500
3355;Wildstahlblume;3;17233;19148
3355;Wildstahlblume;20;69528;88660
3355;Wildstahlblume;10;35464;44330
3355;Wildstahlblume;20;69528;88660
22891;Zauberfoliant des Schattenzauberschutzes IV;1;229999;289999
3358;Khadgars Schnurrbart;20;136976;171220
3358;Khadgars Schnurrbart;20;136976;171220
3358;Khadgars Schnurrbart;20;136976;171220
3358;Khadgars Schnurrbart;6;41092;51366
3358;Khadgars Schnurrbart;5;19484;24355
3358;Khadgars Schnurrbart;20;147936;157420
3358;Khadgars Schnurrbart;20;147936;157420
3358;Khadgars Schnurrbart;20;59568;76960
3358;Khadgars Schnurrbart;20;168140;190800
3358;Khadgars Schnurrbart;9;69062;81111
21886;Urleben;1;126000;139999
21886;Urleben;1;126000;139999
21886;Urleben;1;126000;139999
24368;Waffen des Echsenkessels;4;323000;350000
24368;Waffen des Echsenkessels;1;100750;110000
13055;Knochenkauer;1;39200;49000
13055;Knochenkauer;1;37240;46550
13043;Klinge der Titanen;1;39661;49577
13043;Klinge der Titanen;1;38843;48554
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;73000;74000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
24794;Expeditionskapuze;1;2220395;2300000
10133;Klagegeistgamaschen;1;28330;29999
23117;Azurmondstein;20;95000;100000
23117;Azurmondstein;20;95000;100000
23117;Azurmondstein;20;95000;100000
24030;Runenverzierter lebendiger Rubin;1;165000;200000
24030;Runenverzierter lebendiger Rubin;1;189900;189900
24030;Runenverzierter lebendiger Rubin;1;189900;189900
24030;Runenverzierter lebendiger Rubin;1;189900;189900
24665;Schattenratgugel;1;1601282;1800000
23572;Urnether;6;144000;180000
22146;Buch: Gabe der Wildnis III;1;150000;200000
4235;Schwerer Balg;1;38399;47999
31892;Sturm Ass;1;47500;49000
13031;Kugel des Dunstmantels;1;5500;7500
13031;Kugel des Dunstmantels;1;6750;7500
13031;Kugel des Dunstmantels;1;5500;6500
21887;Knotenhautleder;20;177500;180000
21887;Knotenhautleder;20;177500;180000
21887;Knotenhautleder;20;177500;180000
21887;Knotenhautleder;20;177500;180000
21887;Knotenhautleder;20;177500;180000
21887;Knotenhautleder;20;177500;180000
21887;Knotenhautleder;20;177500;180000
21887;Knotenhautleder;20;177500;180000
21887;Knotenhautleder;20;177500;180000
21887;Knotenhautleder;20;177500;180000
8193;Hose des Nachtschleichers;1;13062;14999
20749;Hervorragendes Zauberöl;1;142500;151000
20749;Hervorragendes Zauberöl;1;142500;151000
20749;Hervorragendes Zauberöl;1;142500;151000
20749;Hervorragendes Zauberöl;1;142500;151000
20749;Hervorragendes Zauberöl;1;142500;151000
20749;Hervorragendes Zauberöl;1;142500;151000
20749;Hervorragendes Zauberöl;1;142500;151000
20749;Hervorragendes Zauberöl;1;142500;151000
20749;Hervorragendes Zauberöl;1;142500;151000
20749;Hervorragendes Zauberöl;1;142500;151000
13033;Zelotenklinge;1;26452;33065
13033;Zelotenklinge;1;26452;33065
21884;Urfeuer;10;2390000;2400000
10190;Schwadroneursgürtel;1;31920;39900
10125;Verschnörkelte Schulterstücke;1;46400;58000
27659;Doppelwarper;20;255000;269000
23766;Geeichtes Eterniumzielfernrohr;1;1950000;1960000
23766;Geeichtes Eterniumzielfernrohr;1;1950000;1960000
22785;Teufelsgras;20;85000;99997
25867;Erdsturmdiamant;1;785000;790000
22445;Arkaner Staub;20;289000;312000
22445;Arkaner Staub;20;289000;312000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
