22248;Verzauberte Runenstofftasche;1;96831;116039
22835;Elixier der erheblichen Schattenmacht;1;45000;50000
22835;Elixier der erheblichen Schattenmacht;11;409000;450000
22835;Elixier der erheblichen Schattenmacht;1;45000;50000
22835;Elixier der erheblichen Schattenmacht;1;45000;50000
22456;Urschatten;1;30000;36800
30810;Siegel des Sonnenzorns;250;1901000;2108750
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;2;80000;80000
34330;Schweres Knotenhautrüstungsset;2;80000;80000
34330;Schweres Knotenhautrüstungsset;2;80000;80000
34330;Schweres Knotenhautrüstungsset;2;80000;80000
34622;Wirbelschnitter;1;9000000;9999999
32206;Massives Löwenauge;1;990000;1000000
25649;Knotenhautlederfetzen;11;44000;50000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;35000;39999
32223;Robuster Gischtsmaragd;1;689999;699999
32227;Purpurspinell;1;2400000;2700000
32227;Purpurspinell;1;2400000;2700000
32227;Purpurspinell;1;2400000;2700000
32227;Purpurspinell;1;2349999;2649999
32224;Strahlender Gischtsmaragd;1;689999;699999
22449;Großer Prismasplitter;1;90000;100000
22449;Großer Prismasplitter;1;90000;100000
32215;Leuchtender Schattensangamethyst;1;999900;999900
32215;Leuchtender Schattensangamethyst;1;999900;999900
32215;Leuchtender Schattensangamethyst;1;999900;999900
22452;Urerde;1;56000;60000
24051;Massiver Dämmerstein;1;90900;149999
24051;Massiver Dämmerstein;1;90900;149999
24051;Massiver Dämmerstein;1;186500;197499
24051;Massiver Dämmerstein;1;199900;199900
24051;Massiver Dämmerstein;1;199900;199900
24051;Massiver Dämmerstein;1;199900;199900
24051;Massiver Dämmerstein;1;199900;199900
23489;Teufelseisenbrustplatte;1;69666;87083
24048;Glatter Dämmerstein;1;134499;142299
25463;Paar Elfenbeinstoßzähne;10;87500;100000
25463;Paar Elfenbeinstoßzähne;9;78000;90000
23517;Teufelsstahlhandschuhe;1;132925;166157
27666;Goldfischstäbchen;20;594500;599999
27666;Goldfischstäbchen;20;499176;500000
27666;Goldfischstäbchen;10;249588;250000
27666;Goldfischstäbchen;5;117500;124500
27666;Goldfischstäbchen;20;499176;500000
27666;Goldfischstäbchen;20;484500;500000
27666;Goldfischstäbchen;16;399999;429999
34440;Trank des verrückten Alchemisten;1;11500;12899
34440;Trank des verrückten Alchemisten;1;11500;12899
34440;Trank des verrückten Alchemisten;1;11500;12899
34440;Trank des verrückten Alchemisten;1;11500;12899
34440;Trank des verrückten Alchemisten;1;11500;12899
32225;Schillernder Gischtsmaragd;1;689999;699999
32226;Gezackter Gischtsmaragd;1;689999;699999
22445;Arkaner Staub;20;189999;189999
22445;Arkaner Staub;20;189999;189999
23449;Khoriumbarren;1;27272;34380
23449;Khoriumbarren;20;703600;879500
23449;Khoriumbarren;20;703600;879500
27665;Gedünstete Blauflosse;20;373737;383838
27665;Gedünstete Blauflosse;20;373737;383838
34220;Wechselhafter Himmelsfeuerdiamant;1;1620000;1690000
30809;Mal des Sargeras;6;43776;54720
30809;Mal des Sargeras;13;120000;120000
30809;Mal des Sargeras;10;85000;95000
30809;Mal des Sargeras;10;85000;95000
30809;Mal des Sargeras;5;50000;60000
30809;Mal des Sargeras;4;120800;133600
30809;Mal des Sargeras;45;393500;400000
32200;Gediegener Engelssaphir;1;556059;607574
32200;Gediegener Engelssaphir;1;556059;607574
32200;Gediegener Engelssaphir;1;556059;607574
32200;Gediegener Engelssaphir;1;556059;607574
32200;Gediegener Engelssaphir;1;799900;799900
32200;Gediegener Engelssaphir;1;799900;799900
32200;Gediegener Engelssaphir;1;889999;899999
32200;Gediegener Engelssaphir;1;799900;799900
24050;Schimmernder Dämmerstein;1;71648;89560
24050;Schimmernder Dämmerstein;1;84000;89559
24050;Schimmernder Dämmerstein;1;71648;89560
