14234;Glutseidenroben;1;9999;14999
9878;Zaubererhut;1;5137;14500
32897;Mal der Illidari;5;247490;247490
32897;Mal der Illidari;5;247490;247490
32897;Mal der Illidari;5;247490;247490
32897;Mal der Illidari;5;247490;247490
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;247490;247490
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;247490;247490
32897;Mal der Illidari;5;99995;149995
9925;Fährtenleserhandgelenksschützer;1;11884;14856
32836;Geläuterte Schattenperle;1;459999;539999
14243;Graunebelmantel;1;6112;9900
32851;Kessel des erheblichen Naturschutzes;1;351125;400000
33048;Gedämpfte Forelle;10;9588;12610
12205;Weißes Spinnenfleisch;10;27544;34430
32839;Kessel des erheblichen Arkanschutzes;1;351125;400000
3357;Lebenswurz;9;7281;7281
3357;Lebenswurz;1;654;818
32905;Flasche mit Nethergondampf;4;5151;5724
32905;Flasche mit Nethergondampf;4;5151;5724
32905;Flasche mit Nethergondampf;1;1350;1430
32905;Flasche mit Nethergondampf;1;1350;1430
32905;Flasche mit Nethergondampf;7;63112;78890
32902;Flasche mit Nethergonenergie;6;27574;30637
32902;Flasche mit Nethergonenergie;2;9219;10244
32902;Flasche mit Nethergonenergie;8;80000;80000
