22790;Urflechte;20;277777;288888
22790;Urflechte;20;277777;288888
22790;Urflechte;20;277777;288888
22790;Urflechte;20;277777;288888
22790;Urflechte;20;277777;288888
22790;Urflechte;20;277777;288888
22790;Urflechte;20;277777;288888
22787;Zottelkappe;20;55555;63333
22577;Schattenpartikel;10;226000;330000
22789;Terozapfen;20;288888;294444
22786;Traumwinde;20;190000;194444
22786;Traumwinde;20;190000;194444
22786;Traumwinde;20;190000;194444
22786;Traumwinde;20;190000;194444
22786;Traumwinde;20;190000;194444
22786;Traumwinde;20;190000;194444
22786;Traumwinde;20;190000;194444
22786;Traumwinde;20;190000;194444
23517;Teufelsstahlhandschuhe;1;101007;126259
23517;Teufelsstahlhandschuhe;1;101007;126259
23517;Teufelsstahlhandschuhe;1;101007;126259
23517;Teufelsstahlhandschuhe;1;101007;126259
23517;Teufelsstahlhandschuhe;1;101007;126259
22785;Teufelsgras;20;32222;33333
22785;Teufelsgras;20;32222;33333
22785;Teufelsgras;20;32222;33333
22785;Teufelsgras;20;32222;33333
22785;Teufelsgras;20;32222;33333
21877;Netherstoff;20;33000;37000
