32580;Flinkschlagarmschienen;1;4504533;5500000
3358;Khadgars Schnurrbart;4;1449;1812
3358;Khadgars Schnurrbart;20;7248;9060
3358;Khadgars Schnurrbart;20;89980;99980
3358;Khadgars Schnurrbart;20;89980;99980
3358;Khadgars Schnurrbart;7;4600;5000
28282;Formel: Schild - Erhebliche Ausdauer;1;133000;166250
28282;Formel: Schild - Erhebliche Ausdauer;1;125000;150000
31180;Stulpen der Schädelspalter;1;114000;142500
3369;Grabmoos;20;52528;65660
3369;Grabmoos;20;52528;65660
3369;Grabmoos;20;63000;64000
31243;Nagaschuppenbeinschützer;1;4500000;5000000
28291;Vorlage: Glatter Golddraenit;1;192500;200000
3576;Zinnbarren;6;1478;1848
28493;Schreckensfalkenschynbald;1;99900;99900
32420;Nachtend;1;1909545;2100000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;8;104000;108000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;13000;13500
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;13000;13500
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
28103;Elixier des Adepten;10;176000;177000
28103;Elixier des Adepten;10;176000;177000
3396;Rezept: Elixier der geringen Beweglichkeit;1;8075;10000
28104;Elixier des Meisters;11;91250;110000
28280;Formel: Stiefel - Flinkheit des Ebers;1;499800;499900
31230;Stiefel des Abysswandlers;1;402364;502956
2592;Wollstoff;10;495;19500
2592;Wollstoff;9;11520;14400
2592;Wollstoff;11;23460;29326
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;4400;4495
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;4400;4495
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;3;13200;13485
2589;Leinenstoff;1;284;356
3419;Rote Rose;1;3500;20000
32574;Bindungen der blitzartigen Reflexe;1;3803603;3979500
32574;Bindungen der blitzartigen Reflexe;1;3790020;4650000
31275;Trophäenhalskette;1;212121;222222
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;2;27000;39000
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;13500;19500
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;13500;19500
3610;Pläne: Edelsteinbesetzte Kupferstulpen;1;36900;47667
3610;Pläne: Edelsteinbesetzte Kupferstulpen;1;36900;47667
28270;Formel: Brust - Erhebliche Abhärtung;1;499999;799999
28270;Formel: Brust - Erhebliche Abhärtung;1;499999;799999
28270;Formel: Brust - Erhebliche Abhärtung;1;499999;799999
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;83171;115064
31237;Elekkbalggamaschen;1;124019;155024
31237;Elekkbalggamaschen;1;129547;163184
31227;Gefiederter Gurt;1;60000;80000
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;6800;7200
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;8;54400;57600
31226;Gamaschen des Durchtriebenen;1;131313;141414
31226;Gamaschen des Durchtriebenen;1;107474;134343
31258;Band des Kummers;1;155099;187599
28452;Blutjuwelensplitter;2;39622;49528
31272;Krone des unendlichen Wissens;1;207627;259534
3385;Geringer Manatrank;5;5025;5500
3385;Geringer Manatrank;5;5025;5500
3394;Rezept: Trank der Genesung;1;800;1000
3384;Schwacher Magiewiderstandstrank;5;20000;37500
3384;Schwacher Magiewiderstandstrank;5;20000;37500
3384;Schwacher Magiewiderstandstrank;5;20000;37500
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;6;21600;23994
3575;Eisenbarren;20;46000;50000
3575;Eisenbarren;20;46000;50000
3575;Eisenbarren;20;46000;50000
3575;Eisenbarren;20;34999;34999
3575;Eisenbarren;16;34800;38000
3575;Eisenbarren;6;6000;8000
3575;Eisenbarren;20;26000;30000
3575;Eisenbarren;20;26000;30000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;431000;454500
31240;Schuppen der Bestie;1;579999;699999
31240;Schuppen der Bestie;1;74221;90000
31222;Kopfputz des inneren Zorns;1;106400;150000
31222;Kopfputz des inneren Zorns;1;106400;150000
31222;Kopfputz des inneren Zorns;1;54600;99900
31222;Kopfputz des inneren Zorns;1;109996;137496
3415;Stab des Fraters;1;999900;999900
3404;Bussardflügel;10;2715;10000
28538;Zickzackshuriken;1;100000;120000
28595;Heller Blutgranat;1;33750;40000
28595;Heller Blutgranat;1;8050;10000
28595;Heller Blutgranat;1;8050;10000
28595;Heller Blutgranat;1;8050;10000
28595;Heller Blutgranat;1;8050;10000
28595;Heller Blutgranat;1;33750;40000
28595;Heller Blutgranat;1;33750;40000
28595;Heller Blutgranat;1;33750;40000
