29493;Flammenschuppenstiefel;1;2199998;2499900
22827;Elixier der erheblichen Frostmacht;1;50000;54500
22827;Elixier der erheblichen Frostmacht;1;50000;54500
8836;Arthas' Tränen;8;42336;52920
21845;Urmondstoff;1;280000;320000
21845;Urmondstoff;1;280000;320000
21845;Urmondstoff;1;280000;320000
21845;Urmondstoff;1;280000;320000
21845;Urmondstoff;1;280000;320000
21845;Urmondstoff;1;280000;320000
21845;Urmondstoff;1;280000;320000
21845;Urmondstoff;1;280000;320000
21845;Urmondstoff;1;280000;320000
21845;Urmondstoff;1;283218;289800
21845;Urmondstoff;20;4790000;4799900
21845;Urmondstoff;1;283218;289800
21845;Urmondstoff;1;283218;289800
21845;Urmondstoff;1;283218;289800
21845;Urmondstoff;1;283218;289800
21845;Urmondstoff;10;2997816;3459770
21845;Urmondstoff;1;283218;289800
21845;Urmondstoff;1;283218;289800
21845;Urmondstoff;1;283218;289800
21845;Urmondstoff;1;283218;289800
21845;Urmondstoff;1;283218;289800
21876;Urmondstofftasche;1;2495000;2499900
21876;Urmondstofftasche;1;2581600;2659900
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;748750;780000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32231;Pyrostein;1;1755000;2500000
4298;Muster: Wächtergürtel;1;10243;20000
4298;Muster: Wächtergürtel;1;17499;17999
25867;Erdsturmdiamant;1;1175773;1175900
22835;Elixier der erheblichen Schattenmacht;5;95000;99999
22835;Elixier der erheblichen Schattenmacht;5;103600;129500
22835;Elixier der erheblichen Schattenmacht;1;30000;31000
22835;Elixier der erheblichen Schattenmacht;1;30000;31000
21929;Flammenspessarit;5;49999;79999
21929;Flammenspessarit;5;49999;79999
21929;Flammenspessarit;5;49999;79999
21929;Flammenspessarit;5;49999;79999
21929;Flammenspessarit;5;49999;79999
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
27439;Grimmiger Flusskrebs;5;300000;400000
24030;Runenverzierter lebendiger Rubin;1;279500;279500
24030;Runenverzierter lebendiger Rubin;1;279500;279500
24030;Runenverzierter lebendiger Rubin;1;279500;279500
24030;Runenverzierter lebendiger Rubin;1;279500;279500
24030;Runenverzierter lebendiger Rubin;1;279499;279499
24030;Runenverzierter lebendiger Rubin;1;279499;279499
24030;Runenverzierter lebendiger Rubin;1;264000;279498
24030;Runenverzierter lebendiger Rubin;1;264000;279498
24030;Runenverzierter lebendiger Rubin;1;265000;279498
24030;Runenverzierter lebendiger Rubin;1;189999;222200
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;222100;222100
24030;Runenverzierter lebendiger Rubin;1;222100;222100
24030;Runenverzierter lebendiger Rubin;1;222100;222100
27435;Feigenschimmers Matschflosser;14;107900;134876
32659;Kristallerfülltes Messer;1;714050;892563
13106;Leuchtende magische Armreife;1;13891;14864
31303;Valanos' Langbogen;1;200164;225830
8489;Katzentransportkorb (Weißes Kätzchen);1;102250;110000
31334;Stab des Naturzorns;1;18999999;18999999
29535;Netherkobrabeinrüstung;1;2999999;3549999
29535;Netherkobrabeinrüstung;1;3429999;3584999
29535;Netherkobrabeinrüstung;1;3205000;3444400
29535;Netherkobrabeinrüstung;1;4150000;4356000
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
22527;Kern der Elemente;8;31353;39192
22527;Kern der Elemente;1;3723;4654
22527;Kern der Elemente;5;25800;27500
11138;Kleiner leuchtender Splitter;9;15656;29999
31306;Gamaschen des heiligen Wappens;1;127500;139999
31306;Gamaschen des heiligen Wappens;1;127500;139999
25897;Starker Erdsturmdiamant;1;1484999;1484999
25897;Starker Erdsturmdiamant;1;1476074;1485899
25897;Starker Erdsturmdiamant;1;1485999;1485999
25897;Starker Erdsturmdiamant;1;1484500;1484500
13097;Ring der Donnerbraue;1;39631;49539
21901;Muster: Magieerfüllte Netherstofftunika;1;339594;377331
4245;Kleines Seidenpack;1;8000;10000
4245;Kleines Seidenpack;1;8000;10000
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
19261;Kriegsfürst 4;1;48915;62683
19261;Kriegsfürst 4;1;13433;40000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;293500;309500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;197500;309400
32747;Muster: Flinkschlagschultern;1;1999999;2999999
21864;Seelenstoffschultern;1;796236;799999
21864;Seelenstoffschultern;1;796236;799999
8831;Lila Lotus;5;41604;52005
8831;Lila Lotus;20;240000;260000
8831;Lila Lotus;3;29947;37434
22836;Erheblicher Trank des traumlosen Schlafs;1;14999;19999
22836;Erheblicher Trank des traumlosen Schlafs;1;14999;19999
22836;Erheblicher Trank des traumlosen Schlafs;1;14999;19999
22836;Erheblicher Trank des traumlosen Schlafs;1;14999;19999
22836;Erheblicher Trank des traumlosen Schlafs;5;56414;62682
22836;Erheblicher Trank des traumlosen Schlafs;1;14999;19999
22836;Erheblicher Trank des traumlosen Schlafs;5;56414;62682
22836;Erheblicher Trank des traumlosen Schlafs;5;56414;62682
4300;Muster: Wächterlederarmschienen;1;7499;9999
4300;Muster: Wächterlederarmschienen;1;7499;9999
19232;Bestien 4;1;38316;47896
19232;Bestien 4;1;27500;47700
25868;Himmelsfeuerdiamant;2;1838104;2042338
25868;Himmelsfeuerdiamant;2;1838104;2042338
25868;Himmelsfeuerdiamant;1;995000;999900
25868;Himmelsfeuerdiamant;1;995000;999900
29539;Kobraschuppen;2;243750;300000
29539;Kobraschuppen;2;243750;300000
29539;Kobraschuppen;1;150000;152500
29539;Kobraschuppen;1;150000;152500
29539;Kobraschuppen;2;243750;300000
29539;Kobraschuppen;2;243750;300000
31294;Schulterstücke der Manawoge;1;84375;105469
31294;Schulterstücke der Manawoge;1;79676;99595
4297;Muster: Barbarische Handschuhe;1;5050;10000
22832;Erstklassiger Manatrank;5;127624;139530
22832;Erstklassiger Manatrank;2;51000;54500
22832;Erstklassiger Manatrank;5;127500;137500
22832;Erstklassiger Manatrank;5;127500;137500
22832;Erstklassiger Manatrank;5;145952;159940
22832;Erstklassiger Manatrank;5;127500;137500
22832;Erstklassiger Manatrank;5;127500;137500
22832;Erstklassiger Manatrank;5;127500;137500
22832;Erstklassiger Manatrank;5;127624;139530
22832;Erstklassiger Manatrank;5;127624;139530
22832;Erstklassiger Manatrank;5;145952;159940
22832;Erstklassiger Manatrank;5;127500;137500
22833;Elixier der erheblichen Feuermacht;1;17500;19500
22838;Hasttrank;5;250000;250000
22838;Hasttrank;5;250000;250000
22838;Hasttrank;5;250000;250000
22838;Hasttrank;5;250000;250000
22838;Hasttrank;5;250000;250000
22838;Hasttrank;5;250000;250000
22838;Hasttrank;5;250000;250000
22838;Hasttrank;5;250000;250000
22838;Hasttrank;5;250000;250000
22838;Hasttrank;5;250000;250000
22838;Hasttrank;5;250000;250000
22838;Hasttrank;5;250000;250000
31298;Beinschützer der Zerschmetterten Hand;1;99900;105000
31298;Beinschützer der Zerschmetterten Hand;1;88888;99999
31298;Beinschützer der Zerschmetterten Hand;1;114000;142500
23449;Khoriumbarren;20;606480;858100
25899;Grober Erdsturmdiamant;1;945000;999900
25899;Grober Erdsturmdiamant;1;735000;770000
25899;Grober Erdsturmdiamant;1;735000;767600
31335;Hose des lebendigen Wachstums;1;1800890;1990000
29534;Grollbalgbeinrüstung;1;850000;889500
29534;Grollbalgbeinrüstung;1;878500;888500
29534;Grollbalgbeinrüstung;1;850000;890000
