10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2564;3205
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2699;3374
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2435;3044
14553;Schärpe der Gnade;1;199900;299900
4293;Muster: Lederweste des Hügelwächters;1;518;648
15752;Muster: Lebendige Gamaschen;1;90726;100807
15752;Muster: Lebendige Gamaschen;1;90726;100807
27501;Rolle der Willenskraft V;5;248500;249500
27501;Rolle der Willenskraft V;3;95500;101500
27501;Rolle der Willenskraft V;3;81852;102315
27501;Rolle der Willenskraft V;5;248500;249500
27501;Rolle der Willenskraft V;5;248500;249500
27501;Rolle der Willenskraft V;5;248500;249500
27501;Rolle der Willenskraft V;5;248500;249500
27501;Rolle der Willenskraft V;5;248500;249500
27501;Rolle der Willenskraft V;5;248500;249500
27501;Rolle der Willenskraft V;5;248500;249500
27501;Rolle der Willenskraft V;5;248500;249500
27501;Rolle der Willenskraft V;2;71000;71800
2672;Sehniges Wolfsfleisch;5;7624;9530
31143;Tuch der Raserei;1;77777;88888
31143;Tuch der Raserei;1;42748;49900
32068;Elixier der Eisenhaut;1;19999;29999
5774;Muster: Grünes Seidenpack;1;35029;35588
19282;Portal 6;1;205504;256880
10286;Herz der Wildnis;6;175000;177500
8167;Schildkrötenschuppe;20;90000;98000
14507;Muster: Mondstoffschultern;1;345000;350000
31152;Brustschutz der Illumination;1;65528;80000
31152;Brustschutz der Illumination;1;81593;90659
31152;Brustschutz der Illumination;1;75528;89900
14842;Schild des Tyrannen;1;39920;49900
31877;Vorlage: Energieerfülltes Nachtauge;1;75000;75000
31877;Vorlage: Energieerfülltes Nachtauge;1;110000;120000
31877;Vorlage: Energieerfülltes Nachtauge;1;122241;152702
31877;Vorlage: Energieerfülltes Nachtauge;1;115000;130000
11018;Erde von Un'Goro;9;11971;15000
24193;Vorlage: Klobiger lebendiger Rubin;1;569500;712500
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
21886;Urleben;1;156000;160000
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;10;1899999;1949999
21886;Urleben;10;1899999;1949999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;20;3799999;3899999
