8152;Fläschchen großes Mojo;1;1623;1803
11177;Kleiner strahlender Splitter;7;5376;6720
2798;Rethbanerz;2;5060;6326
23447;Eterniumbarren;2;73500;78000
15366;Schwindlergamaschen;1;10000;20000
3369;Grabmoos;20;13420;14900
3369;Grabmoos;20;13420;14900
30809;Mal des Sargeras;7;65000;70000
23112;Golddraenit;20;336800;396000
23112;Golddraenit;20;336800;396000
13034;Schnellstahlrapier;1;60000;80000
14172;Bukaniersroben;1;4000;5000
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;205600;309500
9929;Brigadeumhang;1;20000;30000
15566;Marodeursarmschienen;1;10000;20000
13932;Gedünsteter Sonnenschuppenlachs;19;24364;27071
15511;Grunzerbeinschützer;1;60000;65000
11084;Großer gleißender Splitter;6;29318;36648
25868;Himmelsfeuerdiamant;1;850000;950000
5543;Pläne: Schillernder Hammer;1;5285;5872
5543;Pläne: Schillernder Hammer;1;5285;5872
2835;Rauer Stein;9;3686;4608
3356;Königsblut;20;6460;9800
3356;Königsblut;20;900;10000
8845;Geisterpilz;10;43000;44500
9968;Geprägter Plattengurt;1;7116;10000
5117;Farbenprächtiger Federbusch;1;1056;1321
13054;Gevatter Tod;1;29881;37352
14474;Muster: Froststoffhandschuhe;1;4269;5337
4611;Blaue Perle;2;19712;21903
23113;Glänzender Golddraenit;1;6172;7715
24619;Verteidigerschulterpolster;1;50000;100000
8173;Dickes Rüstungsset;10;529120;632360
8173;Dickes Rüstungsset;10;529120;632360
8173;Dickes Rüstungsset;7;370384;442652
8173;Dickes Rüstungsset;10;529120;632360
15606;Uralter Gürtel;1;11472;14340
15420;Eisenfeder;14;1926;2408
15408;Schwere Skorpidschuppe;3;8487;9430
31677;Teufelsmanatrank;1;45599;56999
3357;Lebenswurz;8;3800;3800
10075;Rechtschaffene Schiftung;1;20000;30000
31867;Verschleierter Edeltopas;1;143425;148982
31867;Verschleierter Edeltopas;1;143425;148982
31867;Verschleierter Edeltopas;1;143425;148982
31867;Verschleierter Edeltopas;1;143425;148982
12205;Weißes Spinnenfleisch;2;24872;25414
24028;Feingeschliffener lebendiger Rubin;1;219940;226123
2098;Doppelläufige Schrotflinte;1;24531;30000
14190;Regenmacherweste;1;20000;30000
15378;Zornprankengürtel;1;30000;40000
5075;Blutsplitter;3;477;597
5075;Blutsplitter;6;955;1194
31863;Ausbalanciertes Nachtauge;1;84900;84900
31863;Ausbalanciertes Nachtauge;1;84900;84900
3383;Elixier der Weisheit;4;13388;14800
15575;Spiegelpanzergürtel;1;10000;20000
13129;Feuermähnengamaschen;1;31157;38947
15576;Spiegelpanzersabatons;1;20000;30000
13926;Goldene Perle;1;11248;14060
12184;Raptorfleisch;2;1394;1549
