22792;Alptraumranke;20;469999;469999
22792;Alptraumranke;20;469999;469999
22792;Alptraumranke;20;469999;469999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;469999;469999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;469999;469999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;469999;469999
22792;Alptraumranke;20;469999;469999
22792;Alptraumranke;20;357184;446480
22792;Alptraumranke;20;357184;446480
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;354277;427799
22792;Alptraumranke;20;354277;427799
27501;Rolle der Willenskraft V;2;49539;63174
27501;Rolle der Willenskraft V;3;106500;107700
27501;Rolle der Willenskraft V;5;144400;180500
27501;Rolle der Willenskraft V;2;39999;39999
27501;Rolle der Willenskraft V;1;49700;52000
27501;Rolle der Willenskraft V;1;49700;52000
27501;Rolle der Willenskraft V;5;213500;214999
27501;Rolle der Willenskraft V;5;213500;214999
27501;Rolle der Willenskraft V;3;79800;99750
27501;Rolle der Willenskraft V;1;46180;51487
27501;Rolle der Willenskraft V;1;46180;51487
28101;Instabiler Manatrank;5;11250;30000
24059;Mächtiger Edeltopas;1;145000;149000
24059;Mächtiger Edeltopas;1;145000;149000
24059;Mächtiger Edeltopas;1;145000;149000
24059;Mächtiger Edeltopas;1;145000;149000
24059;Mächtiger Edeltopas;1;145000;149000
24059;Mächtiger Edeltopas;1;145000;149000
24059;Mächtiger Edeltopas;1;145000;149000
24059;Mächtiger Edeltopas;1;139999;144999
24059;Mächtiger Edeltopas;1;139999;144999
24059;Mächtiger Edeltopas;1;135000;139999
24059;Mächtiger Edeltopas;1;145000;149000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;208960;246200
23631;Pläne: Teuflisch scharfe Kampfaxt;1;208960;246200
23631;Pläne: Teuflisch scharfe Kampfaxt;1;208960;246200
1825;Unförmiger Knüttel;1;4677;5847
27662;Teufelsfinne Supreme;20;7616;9520
27662;Teufelsfinne Supreme;20;3136;10120
27662;Teufelsfinne Supreme;20;49900;69900
27662;Teufelsfinne Supreme;20;49900;69900
27662;Teufelsfinne Supreme;20;49900;69900
23573;Gehärteter Adamantitbarren;1;105000;110000
23573;Gehärteter Adamantitbarren;1;105000;110000
23573;Gehärteter Adamantitbarren;1;105000;110000
25699;Kristalldurchdrungenes Leder;20;31600;39500
25699;Kristalldurchdrungenes Leder;20;31600;39500
25699;Kristalldurchdrungenes Leder;20;31600;39500
25699;Kristalldurchdrungenes Leder;20;31600;39500
25699;Kristalldurchdrungenes Leder;20;31600;39500
25699;Kristalldurchdrungenes Leder;20;47629;52921
25699;Kristalldurchdrungenes Leder;20;31600;39500
25699;Kristalldurchdrungenes Leder;20;31600;39500
25699;Kristalldurchdrungenes Leder;2;6226;6918
25699;Kristalldurchdrungenes Leder;20;47629;52921
25699;Kristalldurchdrungenes Leder;6;14288;15876
25699;Kristalldurchdrungenes Leder;20;31600;39500
25699;Kristalldurchdrungenes Leder;20;33856;42320
12426;Imperiale Plattenstiefel;1;41603;50000
12426;Imperiale Plattenstiefel;1;41603;50000
27500;Rolle des Schutzes V;1;138399;147999
27500;Rolle des Schutzes V;1;138399;147999
27500;Rolle des Schutzes V;1;138399;147999
27500;Rolle des Schutzes V;5;326000;332500
27500;Rolle des Schutzes V;5;226496;350000
27500;Rolle des Schutzes V;1;75999;94999
27500;Rolle des Schutzes V;5;379996;474995
27500;Rolle des Schutzes V;1;89999;99999
27500;Rolle des Schutzes V;1;49155;56748
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
21887;Knotenhautleder;20;257500;267500
21887;Knotenhautleder;20;257500;267500
21887;Knotenhautleder;20;257500;267500
21887;Knotenhautleder;20;257500;267500
21887;Knotenhautleder;20;257500;260000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;10;213750;220000
23771;Grünes Rauchsignal;5;111875;120000
24300;Muster: Umhang der Ewigkeit;1;699999;699999
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
27502;Rolle der Ausdauer V;1;1748;2185
27502;Rolle der Ausdauer V;3;6255;6950
27502;Rolle der Ausdauer V;5;6945;8680
27502;Rolle der Ausdauer V;3;4167;5208
27502;Rolle der Ausdauer V;5;6596;8245
27502;Rolle der Ausdauer V;4;5276;6596
27502;Rolle der Ausdauer V;5;6596;8245
27659;Doppelwarper;20;275000;299000
23766;Geeichtes Eterniumzielfernrohr;1;1990000;2103000
23766;Geeichtes Eterniumzielfernrohr;1;1900021;1990000
23766;Geeichtes Eterniumzielfernrohr;1;1987753;1987952
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;20;25000;30000
23765;Khoriumzielfernrohr;1;593750;654500
1933;Stab der Herbeizauberei;1;9243;14000
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
22837;Heldentrank;5;116396;145495
22837;Heldentrank;5;116396;145495
22837;Heldentrank;5;116396;145495
22837;Heldentrank;5;116396;145495
22837;Heldentrank;3;52500;60000
22837;Heldentrank;5;83300;91600
22837;Heldentrank;5;83300;91600
22837;Heldentrank;5;83300;91600
22837;Heldentrank;3;50000;55000
28102;Elixier des Ansturms;5;50000;62500
2244;Krolklinge;1;199999;199999
2244;Krolklinge;1;199999;199999
2244;Krolklinge;1;199999;199999
21949;Vorlage: Rubinschlange;1;8502500;8900000
27655;Heißer Hetzer;20;94500;150000
25802;Schreckensgiftbeutel;1;8951;11189
25802;Schreckensgiftbeutel;1;7623;9529
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
24058;Gravierter Edeltopas;1;127500;128000
24058;Gravierter Edeltopas;1;127500;128000
24058;Gravierter Edeltopas;1;127500;128000
24058;Gravierter Edeltopas;1;127500;128000
24058;Gravierter Edeltopas;1;127500;128000
24058;Gravierter Edeltopas;1;230000;235000
24058;Gravierter Edeltopas;1;222200;222222
24058;Gravierter Edeltopas;1;222200;222222
24058;Gravierter Edeltopas;1;230000;235000
25695;Gürtel des Teufelspirschers;1;1996844;2499900
1935;Assassinenklinge;1;3249900;3249900
24057;Königliches Nachtauge;1;102598;128248
24057;Königliches Nachtauge;1;125900;125900
24057;Königliches Nachtauge;1;102598;128248
24057;Königliches Nachtauge;1;102598;128248
24057;Königliches Nachtauge;1;100000;115000
24057;Königliches Nachtauge;1;102598;128248
24057;Königliches Nachtauge;1;100000;115000
24057;Königliches Nachtauge;1;100000;115000
24057;Königliches Nachtauge;1;100000;115000
24057;Königliches Nachtauge;1;125900;125900
24057;Königliches Nachtauge;1;100000;115000
24057;Königliches Nachtauge;1;100000;115000
24057;Königliches Nachtauge;1;100000;115000
24057;Königliches Nachtauge;1;100000;115000
24057;Königliches Nachtauge;1;100000;115000
24057;Königliches Nachtauge;1;100000;115000
23628;Pläne: Gesegnete Armschienen;1;128700;150000
23628;Pläne: Gesegnete Armschienen;1;190000;200000
23628;Pläne: Gesegnete Armschienen;1;190000;200000
23628;Pläne: Gesegnete Armschienen;1;196426;214488
23628;Pläne: Gesegnete Armschienen;1;196426;214488
1973;Täuschungskugel;1;55000;70000
1973;Täuschungskugel;1;55000;70000
1973;Täuschungskugel;1;200018;242500
1973;Täuschungskugel;1;200018;242500
1973;Täuschungskugel;1;59999;74999
1973;Täuschungskugel;1;200018;242500
23632;Pläne: Teufelsstahlschneide;1;150000;190000
27677;Basiliskbrocken;4;102580;114512
27677;Basiliskbrocken;5;118500;119500
22834;Elixier der erheblichen Verteidigung;13;218500;230000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;119999;124999
24056;Leuchtendes Nachtauge;1;140000;143000
24056;Leuchtendes Nachtauge;1;140000;143000
24056;Leuchtendes Nachtauge;1;140000;143000
24056;Leuchtendes Nachtauge;1;140000;143000
24056;Leuchtendes Nachtauge;1;139900;139900
24056;Leuchtendes Nachtauge;1;139900;139900
24056;Leuchtendes Nachtauge;1;139900;139900
24056;Leuchtendes Nachtauge;1;128000;128000
24056;Leuchtendes Nachtauge;1;128000;128000
24056;Leuchtendes Nachtauge;1;119999;124999
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
27667;Würziger Flusskrebs;20;184500;220000
27667;Würziger Flusskrebs;20;184500;220000
27667;Würziger Flusskrebs;20;184500;220000
27667;Würziger Flusskrebs;20;197200;209000
27667;Würziger Flusskrebs;20;184500;220000
27667;Würziger Flusskrebs;20;184500;220000
27667;Würziger Flusskrebs;20;184500;220000
27667;Würziger Flusskrebs;20;184500;220000
8836;Arthas' Tränen;20;80000;90000
8836;Arthas' Tränen;1;3600;4000
8836;Arthas' Tränen;12;48000;54000
27657;Schwarzgebratener Basilisk;7;131575;135000
27657;Schwarzgebratener Basilisk;20;389500;399580
27657;Schwarzgebratener Basilisk;20;389500;399580
27657;Schwarzgebratener Basilisk;20;390000;390000
27657;Schwarzgebratener Basilisk;20;390000;390000
27657;Schwarzgebratener Basilisk;20;390000;390000
27657;Schwarzgebratener Basilisk;20;390000;390000
27657;Schwarzgebratener Basilisk;20;374500;380000
23620;Pläne: Teufelszornstulpen;1;500000;505000
12994;Thorbias' Stulpen;1;11182;29999
25691;Schwere Grollhufstiefel;1;260589;290000
25691;Schwere Grollhufstiefel;1;260589;290000
25691;Schwere Grollhufstiefel;1;259500;279500
25691;Schwere Grollhufstiefel;1;259500;279500
25691;Schwere Grollhufstiefel;1;292585;325094
25691;Schwere Grollhufstiefel;1;259089;279000
