12239;Rezept: Drachenodemchili;1;71368;89210
25144;Geschwungene Skettisklinge;1;68311;70000
24805;Drachenfalkenbänder;1;2459646;2490000
11152;Formel: Handschuhe - Angeln;1;150000;200000
30306;Muster: Stiefel der totalen Finsternis;1;569000;600000
30306;Muster: Stiefel der totalen Finsternis;1;569000;600000
30306;Muster: Stiefel der totalen Finsternis;1;569000;600000
30306;Muster: Stiefel der totalen Finsternis;1;500000;600000
21886;Urleben;5;595555;625555
21886;Urleben;5;595555;625555
21886;Urleben;5;595555;625555
21886;Urleben;1;146000;149999
21886;Urleben;5;595555;625555
21886;Urleben;1;146000;149999
21886;Urleben;1;146000;149999
21886;Urleben;1;146000;149999
21886;Urleben;1;146000;149999
24030;Runenverzierter lebendiger Rubin;1;190000;194599
25141;Halaanihammer;1;145779;150000
9179;Elixier der großen Intelligenz;6;59150;73938
22541;Formel: Schild - Widerstand;1;315414;350460
30308;Muster: Stiefel des Wirbelsturms;1;500000;550000
25649;Knotenhautlederfetzen;20;37500;38000
25649;Knotenhautlederfetzen;20;30000;37000
25649;Knotenhautlederfetzen;20;30000;37000
25649;Knotenhautlederfetzen;20;30000;37000
25649;Knotenhautlederfetzen;4;5065;6332
25649;Knotenhautlederfetzen;20;37500;38000
25649;Knotenhautlederfetzen;20;37500;38000
25649;Knotenhautlederfetzen;20;37500;38000
25649;Knotenhautlederfetzen;20;37500;38000
25649;Knotenhautlederfetzen;20;37500;38000
25649;Knotenhautlederfetzen;20;37500;38000
25649;Knotenhautlederfetzen;20;37500;38000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;11;46000;52000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;88800;99999
15409;Raffiniertes Tiefsteinsalz;8;607600;759500
25029;Kriegsherreneisenunterarmschienen;1;87894;109868
24791;Expeditionsstiefel;1;1996622;2210000
24920;Grimmschuppenrüstung;1;58470;59900
27657;Schwarzgebratener Basilisk;20;344500;349999
27657;Schwarzgebratener Basilisk;20;344500;349999
27657;Schwarzgebratener Basilisk;20;344500;349999
27657;Schwarzgebratener Basilisk;12;202700;209999
27657;Schwarzgebratener Basilisk;20;344500;349999
27657;Schwarzgebratener Basilisk;20;344500;349999
27657;Schwarzgebratener Basilisk;20;344500;349999
14661;Bewahrerkordel;1;18191;20000
11174;Geringe Netheressenz;1;14500;15000
8365;Rohe Mithrilkopfforelle;2;5468;6836
8365;Rohe Mithrilkopfforelle;20;54688;68360
31901;Furien Ass;1;93500;99000
31901;Furien Ass;1;93500;99000
31901;Furien Ass;1;75240;94050
31901;Furien Ass;1;85000;99900
31901;Furien Ass;1;85000;99900
31901;Furien Ass;1;85000;99900
31901;Furien Ass;1;93500;99000
19232;Bestien 4;1;38316;47896
19232;Bestien 4;1;44500;47500
18945;Dunkeleisenrückstände;97;737122;799999
31910;Delirium Ass;1;35000;40000
32062;Elixier der erheblichen Seelenstärke;1;14031;15590
32062;Elixier der erheblichen Seelenstärke;5;72520;73380
32062;Elixier der erheblichen Seelenstärke;20;296000;298000
32062;Elixier der erheblichen Seelenstärke;20;291600;299500
22542;Formel: Stiefel - Vitalität;1;1200000;1450000
22542;Formel: Stiefel - Vitalität;1;1189596;1488620
24794;Expeditionskapuze;1;1956930;1990000
24794;Expeditionskapuze;1;1956930;1990000
24967;Krallenwachenschienbeinschützer;1;49855;49900
24967;Krallenwachenschienbeinschützer;1;39855;39900
27662;Teufelsfinne Supreme;20;24500;29900
27662;Teufelsfinne Supreme;20;24500;29900
27662;Teufelsfinne Supreme;20;24500;29900
27662;Teufelsfinne Supreme;20;24500;29900
27662;Teufelsfinne Supreme;20;38304;45080
27662;Teufelsfinne Supreme;20;24500;29900
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
10187;Schwadroneursaugenklappe;1;27677;30000
32226;Gezackter Gischtsmaragd;1;299999;349999
15565;Marodeursstiefel;1;8811;15500
30183;Nethervortex;1;773800;809900
30183;Nethervortex;1;773800;809900
30183;Nethervortex;1;773800;809900
30183;Nethervortex;1;773800;809900
30183;Nethervortex;5;2250000;2500000
30183;Nethervortex;1;773800;809900
30183;Nethervortex;1;767500;770000
30183;Nethervortex;1;767500;770000
30183;Nethervortex;1;773800;809900
30183;Nethervortex;1;773800;809900
30183;Nethervortex;1;767500;770000
30183;Nethervortex;5;2250000;2500000
30183;Nethervortex;1;767500;770000
30183;Nethervortex;1;767500;770000
30183;Nethervortex;2;1475000;1500000
31913;Delirium 4;1;83975;104969
30323;Pläne: Stiefel des Beschützers;1;990000;1000000
30283;Muster: Stiefel des langen Weges;1;2445100;2734200
30283;Muster: Stiefel des langen Weges;1;2570000;2720000
5500;Schillernde Perle;2;154840;193550
27660;Talbuksteak;20;18540;27420
27660;Talbuksteak;20;18540;27420
27660;Talbuksteak;20;18920;27980
27660;Talbuksteak;20;18920;27980
27660;Talbuksteak;20;18920;27980
31914;Deliriumkartenset;1;49999999;79999999
25071;Tansanitanhänger;1;958105;990000
25225;Tiefenschmiedkampfaxt;1;137292;140000
29740;Teuflische Waffen;1;175000;185000
29740;Teuflische Waffen;1;184000;198000
29740;Teuflische Waffen;10;1950000;1990000
29740;Teuflische Waffen;10;1950000;1990000
29740;Teuflische Waffen;1;175000;185000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
