14553;Schärpe der Gnade;1;399999;499999
14553;Schärpe der Gnade;1;199900;299900
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;498884;499080
22792;Alptraumranke;20;498884;499080
22792;Alptraumranke;20;498884;499080
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
27501;Rolle der Willenskraft V;2;71000;71800
27501;Rolle der Willenskraft V;3;81852;102315
22794;Teufelslotus;5;184900;189900
22794;Teufelslotus;5;184900;189900
22794;Teufelslotus;5;184900;189900
22794;Teufelslotus;5;184900;189900
24059;Mächtiger Edeltopas;1;45000;50000
24059;Mächtiger Edeltopas;1;144900;144900
24059;Mächtiger Edeltopas;1;45000;50000
24059;Mächtiger Edeltopas;1;45000;50000
24059;Mächtiger Edeltopas;1;45000;50000
10097;Ratsherrenreif;1;26488;30000
10286;Herz der Wildnis;1;14116;15145
31877;Vorlage: Energieerfülltes Nachtauge;1;122241;152702
21886;Urleben;1;156000;160000
24368;Waffen des Echsenkessels;3;272250;280000
32230;Schattensangamethyst;1;420000;530000
32230;Schattensangamethyst;1;420000;530000
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999295
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999295
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999295
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999295
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999295
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999295
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999295
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999295
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999295
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999295
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999295
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999295
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999295
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999295
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999295
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999295
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999295
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999295
30810;Siegel des Sonnenzorns;250;1235000;1543750
30810;Siegel des Sonnenzorns;250;1235000;1543750
23117;Azurmondstein;20;181818;191919
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
9359;Wirts drittes Bein;1;39365;42301
22532;Formel: Armschiene - Mana wiederherstellen;1;429585;538607
27500;Rolle des Schutzes V;2;86366;107958
24047;Brillanter Dämmerstein;1;154900;164900
