32230;Schattensangamethyst;1;675000;679900
32230;Schattensangamethyst;1;675000;679900
19231;Bestien 3;1;398750;400000
13108;Tigerfellmantel;1;24500;25000
13108;Tigerfellmantel;1;24500;25000
13097;Ring der Donnerbraue;1;54500;55000
13097;Ring der Donnerbraue;1;54500;55000
22448;Kleiner Prismasplitter;1;34999;39999
22448;Kleiner Prismasplitter;1;34999;39999
22448;Kleiner Prismasplitter;1;34999;39999
22448;Kleiner Prismasplitter;1;34999;39999
22787;Zottelkappe;3;7980;9975
4354;Muster: Dunkellila Seidenhemd;1;1395520;1744400
32062;Elixier der erheblichen Seelenstärke;3;65625;69999
22790;Urflechte;20;64140;75160
22790;Urflechte;20;64140;75160
22790;Urflechte;20;64140;75160
22790;Urflechte;20;64140;75160
22790;Urflechte;20;64140;75160
22790;Urflechte;20;64140;75160
22790;Urflechte;20;64140;75160
22790;Urflechte;20;64140;75160
22790;Urflechte;20;64140;75160
22790;Urflechte;20;64140;75160
21877;Netherstoff;3;5172;5340
33093;Manatrankeinspritzung;20;752000;793000
33093;Manatrankeinspritzung;20;752000;793000
33093;Manatrankeinspritzung;20;752000;793000
33093;Manatrankeinspritzung;20;752000;793000
33093;Manatrankeinspritzung;20;752000;793000
33093;Manatrankeinspritzung;20;752000;793000
33093;Manatrankeinspritzung;20;752000;793000
33093;Manatrankeinspritzung;20;752000;793000
33093;Manatrankeinspritzung;20;752000;793000
4305;Seidenstoffballen;10;49000;49900
4305;Seidenstoffballen;2;1800;9000
4305;Seidenstoffballen;2;1800;9000
4306;Seidenstoff;17;15340;19176
4306;Seidenstoff;20;19620;23760
22832;Erstklassiger Manatrank;5;110500;117000
22832;Erstklassiger Manatrank;5;107165;109940
22832;Erstklassiger Manatrank;5;107500;110000
22832;Erstklassiger Manatrank;5;110500;117000
22832;Erstklassiger Manatrank;5;110500;117000
22832;Erstklassiger Manatrank;5;110500;117000
22832;Erstklassiger Manatrank;5;110500;117000
22832;Erstklassiger Manatrank;5;110500;117000
22832;Erstklassiger Manatrank;5;110500;117000
22832;Erstklassiger Manatrank;5;110500;117000
22832;Erstklassiger Manatrank;5;110500;117000
21876;Urmondstofftasche;1;2500000;2750000
3575;Eisenbarren;4;5264;6580
