21845;Urmondstoff;12;3502352;3607940
8846;Gromsblut;20;349980;349980
8846;Gromsblut;20;349980;349980
8846;Gromsblut;20;349980;349980
8846;Gromsblut;20;349980;349980
8846;Gromsblut;20;349980;349980
8846;Gromsblut;20;349980;349980
8846;Gromsblut;20;349980;349980
8846;Gromsblut;20;349980;349980
8846;Gromsblut;20;349980;349980
13463;Traumblatt;6;86550;90300
13463;Traumblatt;5;47500;59375
7070;Elementarwasser;1;40600;50000
7070;Elementarwasser;1;20600;40000
2911;Kellers Gurt;1;227281;284102
4415;Bauplan: Handwerkermonokel;1;128846;161058
15747;Muster: Frostsäblergamaschen;1;7500;10000
15747;Muster: Frostsäblergamaschen;1;7500;10000
15747;Muster: Frostsäblergamaschen;1;8937;11172
13489;Rezept: Erde in Leben transmutieren;1;2225064;2781331
7076;Essenz der Erde;10;499999;499999
7075;Erdenkern;2;89999;94999
7075;Erdenkern;2;78398;97998
7075;Erdenkern;2;100000;107000
7075;Erdenkern;2;119240;139050
7075;Erdenkern;10;446000;490000
7075;Erdenkern;10;446000;490000
3823;Geringer Unsichtbarkeitstrank;5;110000;120000
3823;Geringer Unsichtbarkeitstrank;5;79999;94999
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;15650;19563
5500;Schillernde Perle;1;91200;114000
21861;Magieerfüllte Netherstoffrobe;1;113999;142499
16716;Gürtel des Wildherzens;1;151605;189507
11176;Traumstaub;1;6500;6500
11176;Traumstaub;20;149000;149500
11176;Traumstaub;20;149000;149500
11176;Traumstaub;20;149000;149500
11176;Traumstaub;2;7999;11999
11084;Großer gleißender Splitter;20;2557920;2559900
3830;Rezept: Elixier der Seelenstärke;1;55680;69600
10315;Muster: Rote Magiestoffschultern;1;49904;62380
3821;Golddorn;1;700;800
3821;Golddorn;2;4324;5406
7453;Muster: Hurtige Stiefel;1;14270;17838
3820;Würgetang;3;7000;7500
7286;Schwarzwelpenschuppe;10;59264;64080
9719;Zerbrochene Klinge der Helden;1;11141;13927
9719;Zerbrochene Klinge der Helden;1;11141;13927
15742;Muster: Kriegsbärenharnisch;1;38219;47774
15412;Grüne Drachenschuppe;13;52800;66000
15761;Muster: Frostsäblerhandschuhe;1;13720;17150
12528;Der Hammer des Richters;1;109674;137093
13462;Läuterungstrank;5;78396;97995
13462;Läuterungstrank;5;78396;97995
15752;Muster: Lebendige Gamaschen;1;23199;33999
935;Kurzschwert der Nachtwache;1;11200;24000
