24059;Mächtiger Edeltopas;1;60000;60000
24059;Mächtiger Edeltopas;1;60000;60000
24059;Mächtiger Edeltopas;1;60000;60000
774;Malachit;20;7750;8800
23573;Gehärteter Adamantitbarren;8;990000;990000
24030;Runenverzierter lebendiger Rubin;1;150000;150000
24030;Runenverzierter lebendiger Rubin;1;150000;150000
24030;Runenverzierter lebendiger Rubin;1;150000;150000
22450;Kristall der Leere;20;600000;600000
27659;Doppelwarper;20;399999;444444
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
32231;Pyrostein;1;2305000;2480000
32231;Pyrostein;1;2305000;2480000
32231;Pyrostein;1;2305000;2480000
27655;Heißer Hetzer;20;84500;90000
38225;Mycahs Botanikerbeutel;1;2700000;2990000
24058;Gravierter Edeltopas;1;110000;110000
22834;Elixier der erheblichen Verteidigung;13;218400;273000
22834;Elixier der erheblichen Verteidigung;1;16800;21000
3478;Grober Schleifstein;1;1262;1402
27657;Schwarzgebratener Basilisk;5;80000;85000
27657;Schwarzgebratener Basilisk;20;344500;350000
27657;Schwarzgebratener Basilisk;20;349999;349999
27657;Schwarzgebratener Basilisk;20;349999;349999
27515;Große Tüpfelteufelsfinne;4;13000;20000
2825;Bogen der Sengpfeile;1;227924;294905
35758;Beständiger Gischtsmaragd;1;299999;349999
4240;Wolltasche;1;3050;4000
22833;Elixier der erheblichen Feuermacht;1;33750;39999
24061;Glitzernder Edeltopas;1;110000;110000
24061;Glitzernder Edeltopas;1;110000;110000
24061;Glitzernder Edeltopas;1;110000;110000
35760;Tollkühner Pyrostein;1;3281114;3295910
35760;Tollkühner Pyrostein;1;3000000;3019900
35760;Tollkühner Pyrostein;1;3000000;3019900
35760;Tollkühner Pyrostein;1;3000000;3019900
35760;Tollkühner Pyrostein;1;3000000;3019900
22838;Hasttrank;5;238999;242599
22838;Hasttrank;5;247400;247400
22838;Hasttrank;5;247400;247400
22838;Hasttrank;5;247400;247400
22838;Hasttrank;5;247400;247400
22838;Hasttrank;5;247400;247400
22838;Hasttrank;5;247400;247400
31867;Verschleierter Edeltopas;1;110000;110000
31867;Verschleierter Edeltopas;1;110000;110000
31867;Verschleierter Edeltopas;1;110000;110000
22835;Elixier der erheblichen Schattenmacht;5;145000;169999
22835;Elixier der erheblichen Schattenmacht;11;339000;339999
22835;Elixier der erheblichen Schattenmacht;1;85000;100000
22835;Elixier der erheblichen Schattenmacht;5;145000;169999
35759;Kraftvoller Gischtsmaragd;1;299999;349999
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;437900;437900
35759;Kraftvoller Gischtsmaragd;1;437900;437900
35759;Kraftvoller Gischtsmaragd;1;429999;438899
35759;Kraftvoller Gischtsmaragd;1;439800;439800
35759;Kraftvoller Gischtsmaragd;1;439800;439800
22832;Erstklassiger Manatrank;5;130000;130000
22832;Erstklassiger Manatrank;5;130000;130000
22832;Erstklassiger Manatrank;5;130000;130000
22832;Erstklassiger Manatrank;5;130000;130000
31272;Krone des unendlichen Wissens;1;222695;278369
27516;Riesige Stachelkiemenforelle;2;22612;28266
35761;Spiegelndes Löwenauge;1;2256249;2374999
856;Blaue Ledertasche;1;3012;4000
856;Blaue Ledertasche;1;3012;4000
23426;Khoriumerz;20;300000;300000
23426;Khoriumerz;20;300000;300000
23427;Eterniumerz;20;220000;220000
23427;Eterniumerz;20;220000;220000
23427;Eterniumerz;20;220000;220000
24027;Klobiger lebendiger Rubin;1;160000;160000
24027;Klobiger lebendiger Rubin;1;160000;160000
24028;Feingeschliffener lebendiger Rubin;1;150000;150000
24028;Feingeschliffener lebendiger Rubin;1;150000;150000
24028;Feingeschliffener lebendiger Rubin;1;150000;150000
25708;Dickes Grollhufleder;20;400000;400000
25708;Dickes Grollhufleder;20;400000;400000
21881;Netherweberseide;1;9000;12000
21881;Netherweberseide;1;9000;12000
21881;Netherweberseide;1;9000;12000
21881;Netherweberseide;1;9000;12000
21881;Netherweberseide;1;9000;12000
21881;Netherweberseide;1;9000;12000
2291;Kang der Köpfer;1;66870;89000
5763;Rote Wolltasche;1;3050;4000
5763;Rote Wolltasche;1;3050;4000
5763;Rote Wolltasche;1;3050;4000
5763;Rote Wolltasche;1;3050;4000
