23111;Stattlicher Schattendraenit;1;5600;6000
23111;Stattlicher Schattendraenit;1;5600;6000
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;4876;6095
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;5600;6000
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;3750;19999
23111;Stattlicher Schattendraenit;1;3750;19999
23111;Stattlicher Schattendraenit;1;3750;19999
23111;Stattlicher Schattendraenit;1;5600;6000
23111;Stattlicher Schattendraenit;1;5600;6000
23111;Stattlicher Schattendraenit;1;5600;6000
23111;Stattlicher Schattendraenit;1;5600;6000
23107;Schattendraenit;1;23399;31199
23107;Schattendraenit;1;23399;31199
22558;Formel: Waffe - Zauberflut;1;500000;600000
22565;Formel: Großer Prismasplitter;1;112500;130000
11152;Formel: Handschuhe - Angeln;1;150000;200000
13512;Fläschchen der obersten Macht;1;289999;299999
13512;Fläschchen der obersten Macht;3;392500;450000
13512;Fläschchen der obersten Macht;3;392500;450000
21929;Flammenspessarit;1;13399;16699
21929;Flammenspessarit;1;13399;16699
21929;Flammenspessarit;1;13399;16699
21929;Flammenspessarit;20;100000;150000
21929;Flammenspessarit;20;100000;150000
21929;Flammenspessarit;20;100000;150000
21929;Flammenspessarit;3;19838;24798
21929;Flammenspessarit;1;13399;16699
16203;Große ewige Essenz;1;111100;111111
16203;Große ewige Essenz;1;111100;111111
16203;Große ewige Essenz;1;111100;111111
16203;Große ewige Essenz;1;111100;111111
16203;Große ewige Essenz;1;111100;111111
16203;Große ewige Essenz;1;111100;111111
16710;Armschienen der Schattenkunst;1;91999;99999
13492;Rezept: Läuterungstrank;1;16796;16798
13492;Rezept: Läuterungstrank;1;15635;17372
22563;Formel: Überragendes Zauberöl;1;375000;390000
22563;Formel: Überragendes Zauberöl;1;296250;399999
11138;Kleiner leuchtender Splitter;20;75808;94760
11138;Kleiner leuchtender Splitter;1;2000;2800
11138;Kleiner leuchtender Splitter;4;4028;5036
11138;Kleiner leuchtender Splitter;1;2000;2800
11138;Kleiner leuchtender Splitter;1;2000;2800
11138;Kleiner leuchtender Splitter;5;10000;14000
22574;Feuerpartikel;2;64775;72781
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
