1206;Moosachat;2;9999;9999
22789;Terozapfen;20;174800;218500
22789;Terozapfen;20;174800;218500
22789;Terozapfen;20;174800;218500
22789;Terozapfen;20;174800;218500
22789;Terozapfen;20;174800;218500
22789;Terozapfen;20;174800;218500
19264;Kriegsfürst 7;1;279057;348822
8169;Dicker Balg;2;12798;15998
8169;Dicker Balg;1;4560;5700
8169;Dicker Balg;2;12798;15998
8169;Dicker Balg;1;4560;5700
25719;Arakkoafeder;22;293568;293568
25719;Arakkoafeder;57;941360;999200
2319;Mittleres Leder;20;29999;29999
2319;Mittleres Leder;20;29999;29999
2319;Mittleres Leder;20;29999;29999
5578;Pläne: Bronzene Brustplatte mit Versilberung;1;7442;9303
25708;Dickes Grollhufleder;20;569999;598999
22445;Arkaner Staub;20;190100;199500
22445;Arkaner Staub;20;190100;199500
22445;Arkaner Staub;20;190100;199500
22445;Arkaner Staub;20;190100;199500
22445;Arkaner Staub;20;190100;199500
22445;Arkaner Staub;20;190100;199500
22445;Arkaner Staub;20;190100;199500
29534;Grollbalgbeinrüstung;1;885000;988500
