3928;Überragender Heiltrank;3;1125;0
9856;Bogenschützenstiefel;1;4258;10000
9817;Befestigte Schiftung;1;3139;5105
21929;Flammenspessarit;20;100000;150000
10034;Smokinghemd;1;243000;249999
21877;Netherstoff;20;27232;34040
21877;Netherstoff;20;44000;45500
22786;Traumwinde;6;44440;49378
22786;Traumwinde;20;120000;133300
22786;Traumwinde;20;120000;133300
13422;Steinschuppenaal;20;95600;119500
13422;Steinschuppenaal;3;12936;16170
23107;Schattendraenit;20;150000;199999
23107;Schattendraenit;20;150000;199999
23107;Schattendraenit;20;150000;199999
22785;Teufelsgras;20;55000;57700
22785;Teufelsgras;20;55000;57700
22785;Teufelsgras;20;55000;57700
22785;Teufelsgras;20;55000;57700
22785;Teufelsgras;20;55000;57700
22785;Teufelsgras;20;55000;57700
22785;Teufelsgras;20;55000;57700
11082;Große Astralessenz;1;3300;3900
11082;Große Astralessenz;1;3300;3900
25868;Himmelsfeuerdiamant;1;1000000;1020000
15230;Kammspaltbeil;1;30000;50000
2835;Rauer Stein;20;45000;50000
2835;Rauer Stein;20;45000;50000
6149;Großer Manatrank;5;900;7500
6149;Großer Manatrank;5;900;7500
6149;Großer Manatrank;5;900;7500
6149;Großer Manatrank;5;900;7500
6149;Großer Manatrank;5;900;7500
3577;Goldbarren;20;58000;60000
3577;Goldbarren;8;6480;11160
8486;Katzentransportkorb (Cornish Rex);1;91500;99000
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;3062;3500
12207;Riesenei;10;47632;59540
22791;Netherblüte;20;284200;298900
22791;Netherblüte;20;284200;298900
22791;Netherblüte;20;284200;298900
22791;Netherblüte;20;284200;298900
22791;Netherblüte;20;284200;298900
22791;Netherblüte;20;284200;298900
15502;Kundschafterhandschuhe;1;20000;30000
23440;Dämmerstein;5;361000;451250
23440;Dämmerstein;5;361000;451250
23440;Dämmerstein;5;361000;451250
23440;Dämmerstein;5;361000;451250
22448;Kleiner Prismasplitter;1;77710;79910
22448;Kleiner Prismasplitter;1;77710;79910
22448;Kleiner Prismasplitter;1;77710;79910
22448;Kleiner Prismasplitter;1;77710;79910
22448;Kleiner Prismasplitter;1;77710;79910
22448;Kleiner Prismasplitter;1;77710;79910
22448;Kleiner Prismasplitter;1;77710;79910
22448;Kleiner Prismasplitter;1;77710;79910
22448;Kleiner Prismasplitter;1;77710;79910
22448;Kleiner Prismasplitter;1;77710;79910
22448;Kleiner Prismasplitter;1;77710;79910
22448;Kleiner Prismasplitter;1;77710;79910
22448;Kleiner Prismasplitter;1;77710;79910
22448;Kleiner Prismasplitter;1;77710;79910
22448;Kleiner Prismasplitter;1;77710;79910
22448;Kleiner Prismasplitter;1;77710;79910
22448;Kleiner Prismasplitter;1;77710;79910
25901;Bemerkenswerter Erdsturmdiamant;1;930125;954900
13121;Flügel des Welplings;1;23504;26115
22445;Arkaner Staub;1;16641;16999
22445;Arkaner Staub;1;16641;16999
22445;Arkaner Staub;1;16641;16999
22445;Arkaner Staub;1;16641;16999
2319;Mittleres Leder;9;15984;19980
21154;Festtagskleid;1;299999;499999
27662;Teufelsfinne Supreme;10;5000;8000
27662;Teufelsfinne Supreme;10;5000;8000
27662;Teufelsfinne Supreme;10;5000;8000
27662;Teufelsfinne Supreme;10;5000;8000
27662;Teufelsfinne Supreme;10;5000;8000
27662;Teufelsfinne Supreme;10;5000;8000
27662;Teufelsfinne Supreme;10;5000;8000
27662;Teufelsfinne Supreme;10;5000;8000
27662;Teufelsfinne Supreme;10;5000;8000
27662;Teufelsfinne Supreme;10;5000;8000
27662;Teufelsfinne Supreme;10;5000;8000
27662;Teufelsfinne Supreme;10;5000;8000
27662;Teufelsfinne Supreme;10;5000;8000
27662;Teufelsfinne Supreme;10;5000;8000
27662;Teufelsfinne Supreme;10;5000;8000
27662;Teufelsfinne Supreme;10;5000;8000
27662;Teufelsfinne Supreme;10;5000;8000
23884;Bauplan: Manatrankeinspritzung;1;10000000;11000000
25708;Dickes Grollhufleder;4;83200;83600
25708;Dickes Grollhufleder;4;83200;83600
25708;Dickes Grollhufleder;4;83200;83600
25708;Dickes Grollhufleder;4;83200;83600
8485;Katzentransportkorb (Bombay);1;91500;99000
3858;Mithrilerz;1;7975;9900
2840;Kupferbarren;20;20300;24500
2840;Kupferbarren;20;20300;24500
12164;Pläne: Massive Eisenaxt;1;11650;49900
15526;Wachpostencape;1;24000;36000
5765;Schwarzes Seidenpack;1;6000;8000
5765;Schwarzes Seidenpack;1;6000;8000
5765;Schwarzes Seidenpack;1;6000;8000
5765;Schwarzes Seidenpack;1;6000;8000
13756;Roher Sommerbarsch;19;36100;45125
24055;Unbeständiges Nachtauge;1;149999;165599
8489;Katzentransportkorb (Weißes Kätzchen);1;92250;99000
9836;Bebänderte Rüstung;1;30000;60000
11137;Visionenstaub;18;90100;99999
13064;Jainas Feuerteufel;1;39256;43618
8487;Katzentransportkorb (Orangefarbene Tigerkatze);1;91500;99000
24059;Mächtiger Edeltopas;1;165000;199900
13310;Bauplan: Genaues Zielfernrohr;1;10750;19900
31151;Gurt der Belagerung;1;90000;90000
24061;Glitzernder Edeltopas;1;269999;289999
9385;Archaischer Verteidiger;1;17100;21375
21151;Schwarzer Rumsey Rum;10;750;40000
21151;Schwarzer Rumsey Rum;10;750;40000
21151;Schwarzer Rumsey Rum;10;14444;19999
12363;Arkankristall;1;93000;99999
8838;Sonnengras;20;35000;35000
8838;Sonnengras;20;35000;35000
8838;Sonnengras;17;8030;10000
8402;Muster: Fester Skorpidhelm;1;2062;3900
12360;Arkanitbarren;1;52500;58500
3685;Raptorei;1;2487;2764
3685;Raptorei;1;2487;2764
3685;Raptorei;1;2487;2764
3685;Raptorei;1;2487;2764
3685;Raptorei;1;2487;2764
3685;Raptorei;1;2487;2764
6578;Verteidigungsstarke Gamaschen;1;24000;60000
22854;Fläschchen des unerbittlichen Angriffs;1;182000;184000
22854;Fläschchen des unerbittlichen Angriffs;1;182000;184000
22854;Fläschchen des unerbittlichen Angriffs;1;182000;184000
