4347;Muster: Verstärkte Wollschultern;1;2500;3500
23203;Buchband der Inbrunst;1;300043;304000
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1658800;1658800
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
33825;Schädelfischsuppe;14;599999;599999
34060;Steuerung für eine Flugmaschine;1;495000;500000
27500;Rolle des Schutzes V;4;169664;169996
22450;Kristall der Leere;1;92500;98000
3712;Schildkrötenfleisch;10;51305;69000
3712;Schildkrötenfleisch;10;51305;69000
3712;Schildkrötenfleisch;10;51305;69000
4338;Magiestoff;20;97500;99900
4338;Magiestoff;16;6404000;7840000
4338;Magiestoff;20;89900;98900
4338;Magiestoff;20;89900;98900
4338;Magiestoff;20;97500;99900
4338;Magiestoff;20;97500;99900
25085;Drachenschuppenschild;1;149515;188269
9264;Elixier der Schattenmacht;10;8025;0
9264;Elixier der Schattenmacht;1;54000;54500
22789;Terozapfen;20;185000;185000
22789;Terozapfen;20;185000;185000
22789;Terozapfen;9;63266;79083
22789;Terozapfen;20;185000;185000
22789;Terozapfen;20;185000;185000
22789;Terozapfen;20;185000;185000
22789;Terozapfen;20;185000;185000
22789;Terozapfen;20;185000;185000
22789;Terozapfen;20;185000;185000
12363;Arkankristall;1;14761;19952
12363;Arkankristall;1;12920;16150
12363;Arkankristall;1;29000;29500
34207;Handschuhverstärkung;1;391250;400000
34207;Handschuhverstärkung;1;378550;399000
22834;Elixier der erheblichen Verteidigung;2;81000;86000
25071;Tansanitanhänger;1;958105;990000
4346;Muster: Schwerer Wollumhang;1;3920;4900
29529;Trommeln der Schlacht;1;300000;325000
3396;Rezept: Elixier der geringen Beweglichkeit;1;10890;12100
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
25065;Türkisbrosche;1;105251;131564
22449;Großer Prismasplitter;1;37000;39500
22449;Großer Prismasplitter;1;37000;39500
22449;Großer Prismasplitter;1;37000;39500
22449;Großer Prismasplitter;1;37000;39500
22449;Großer Prismasplitter;1;37000;39500
33874;Kiblers Häppchen;20;179980;277980
33874;Kiblers Häppchen;20;179980;277980
33874;Kiblers Häppchen;20;179980;277980
33874;Kiblers Häppchen;20;179980;277980
33874;Kiblers Häppchen;5;34500;37000
33874;Kiblers Häppchen;20;125000;150000
33874;Kiblers Häppchen;20;125000;150000
33874;Kiblers Häppchen;20;125000;150000
33874;Kiblers Häppchen;20;154500;199999
33954;Pläne: Hammer der rechtschaffenen Macht;1;141177;142461
33954;Pläne: Hammer der rechtschaffenen Macht;1;131907;146564
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
25049;Scheelitring;1;84115;93462
12820;Feuerwasser der Winterfelle;1;10000;20000
12820;Feuerwasser der Winterfelle;1;10000;20000
