1206;Moosachat;13;95550;101920
4072;Gleißende Panzerhandschuhe;1;19588;19960
10939;Große Magieessenz;5;240585;244995
2098;Doppelläufige Schrotflinte;1;14240;19600
23533;Stahlgriffstulpen;1;5495432;5999900
31190;Schulterpolster des Träumers;1;40486;55000
32772;Blitzendes Perlenband;1;59122;60000
19274;Elementar 7;1;240100;245000
7077;Herz des Feuers;3;224286;236142
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;20562;0
5634;Trank der freien Aktion;5;180562;190000
29535;Netherkobrabeinrüstung;1;2992500;3132500
29535;Netherkobrabeinrüstung;1;4150000;4350000
24617;Verteidigerkappe;1;38599;40000
22527;Kern der Elemente;1;2200;2800
7078;Essenz des Feuers;1;10600;15500
7078;Essenz des Feuers;1;10600;15500
10312;Muster: Rote Magiestoffhandschuhe;1;11500;20000
9317;Rotes, weißes und blaues Feuerwerk;5;8820;9605
23103;Strahlender Tiefenperidot;1;7600;9500
23103;Strahlender Tiefenperidot;1;7600;9500
8180;Jagdbogen;1;8744;9830
2319;Mittleres Leder;20;30000;54900
2319;Mittleres Leder;20;49999;53999
2319;Mittleres Leder;20;49999;53999
2319;Mittleres Leder;20;49999;53999
4409;Bauplan: Kleine Zephyriumladung;1;10200;20000
6037;Echtsilberbarren;7;21441;21518
24477;Jaggalmuschelfleisch;5;1345;1470
24477;Jaggalmuschelfleisch;9;2466;2646
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;2;21125;0
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;20562;0
7909;Aquamarin;1;11500;20000
27676;Seltsame Sporen;10;13830;17290
13446;Erheblicher Heiltrank;5;17500;20000
13446;Erheblicher Heiltrank;5;17500;20000
31288;Des Meisters Treter;1;105999;156000
31294;Schulterstücke der Manawoge;1;75000;75000
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;20562;0
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;5000;20000
12202;Tigerfleisch;10;7840;7840
12202;Tigerfleisch;10;7840;7840
14256;Teufelsstoff;3;249000;289000
4562;Abspalteraxt;1;5999;9999
22861;Fläschchen des blendenden Lichts;1;199999;199999
22861;Fläschchen des blendenden Lichts;1;199999;199999
22861;Fläschchen des blendenden Lichts;1;199999;199999
22861;Fläschchen des blendenden Lichts;1;199999;199999
22861;Fläschchen des blendenden Lichts;1;199999;199999
22861;Fläschchen des blendenden Lichts;1;199999;199999
22861;Fläschchen des blendenden Lichts;1;199999;199999
22861;Fläschchen des blendenden Lichts;1;199999;199999
22861;Fläschchen des blendenden Lichts;1;199999;199999
22861;Fläschchen des blendenden Lichts;1;199999;199999
2721;Heiliges Tuch;1;15000;30000
3174;Spinnensekret;10;4550;5050
13128;Helm des Steilgipfels;1;35814;54500
22866;Fläschchen des reinen Todes;1;199999;209900
22866;Fläschchen des reinen Todes;1;199999;209900
22866;Fläschchen des reinen Todes;1;199999;209900
22866;Fläschchen des reinen Todes;1;199999;209900
22866;Fläschchen des reinen Todes;1;199999;209900
16215;Formel: Stiefel - Große Ausdauer;1;78399;78400
16215;Formel: Stiefel - Große Ausdauer;1;74922;86153
30183;Nethervortex;1;1990000;2000000
6716;Bauplan: EZ-Thro-Dynamit;1;26948;33685
4054;Insigniengamaschen;1;9000;15000
31138;Gurt des Sturmfürsten;1;64376;71529
4347;Muster: Verstärkte Wollschultern;1;39515;41144
31863;Ausbalanciertes Nachtauge;1;40000;50000
31863;Ausbalanciertes Nachtauge;1;40000;50000
7080;Essenz des Wassers;1;40600;50000
5500;Schillernde Perle;1;51125;59000
24368;Waffen des Echsenkessels;2;350000;385000
4306;Seidenstoff;20;34500;39600
4306;Seidenstoff;20;34500;39600
4306;Seidenstoff;20;34500;39600
4306;Seidenstoff;20;34500;39600
4306;Seidenstoff;20;34500;39600
4306;Seidenstoff;20;34500;39600
12359;Thoriumbarren;1;1920;2400
13889;Roher Weißschuppenlachs;6;220000;239500
13889;Roher Weißschuppenlachs;6;220000;239500
13889;Roher Weißschuppenlachs;6;220100;240000
13889;Roher Weißschuppenlachs;6;220000;239500
23536;Helm der Eidestreue;1;6499952;6999900
29504;Windschuppenkapuze;1;7499914;7999900
31255;Umhang des Geschicks;1;34298;40000
13138;Der Verstummer;1;29595;37619
13102;Cassandras Anmut;1;67424;84280
