14553;Schärpe der Gnade;1;95100;103200
14553;Schärpe der Gnade;1;70000;90000
16671;Bindungen der Elemente;1;62362;77953
7450;Muster: Grünwelpenrüstung;1;9999;12499
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
785;Maguskönigskraut;1;1225;2032
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;2;55000;59000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;27500;29500
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;12876;14307
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;12876;14307
6311;22-pfündiger Wels;1;70187;110000
16648;Schredderanleitung - Seite 4;1;7500;10000
16648;Schredderanleitung - Seite 4;1;1500;2000
12983;Rakzurkeule;1;12500;15000
2911;Kellers Gurt;1;8976;12096
2877;Mitstreiterclaymore;1;8686;10000
2877;Mitstreiterclaymore;1;10047;11119
6149;Großer Manatrank;5;1720;2150
6149;Großer Manatrank;5;1720;2150
6149;Großer Manatrank;5;1720;2150
6149;Großer Manatrank;3;1032;1290
6149;Großer Manatrank;5;1812;2265
6149;Großer Manatrank;5;1812;2265
6149;Großer Manatrank;5;3976;4970
6149;Großer Manatrank;1;792;991
6149;Großer Manatrank;2;1220;1526
6149;Großer Manatrank;5;1812;2265
6149;Großer Manatrank;5;1812;2265
6149;Großer Manatrank;5;1812;2265
6149;Großer Manatrank;5;1812;2265
2868;Gemusterte bronzene Armschienen;1;10099;11199
2868;Gemusterte bronzene Armschienen;1;10099;11199
2868;Gemusterte bronzene Armschienen;1;9910;9999
2868;Gemusterte bronzene Armschienen;1;2010;5000
2868;Gemusterte bronzene Armschienen;1;2010;5000
2868;Gemusterte bronzene Armschienen;1;2010;5000
2951;Ring des Waldlandes;1;48220;87775
7483;Waldläuferumhang;1;10000;20000
16647;Schredderanleitung - Seite 3;1;7000;7500
16647;Schredderanleitung - Seite 3;1;2197;2415
16647;Schredderanleitung - Seite 3;1;1500;2000
3831;Rezept: Erhebliches Trollblutelixier;1;10825;20000
3831;Rezept: Erhebliches Trollblutelixier;1;22499;24999
3831;Rezept: Erhebliches Trollblutelixier;1;22499;24999
14842;Schild des Tyrannen;1;37924;47405
11018;Erde von Un'Goro;4;7116;7996
11018;Erde von Un'Goro;5;8895;9995
11018;Erde von Un'Goro;1;720;1799
21886;Urleben;1;106000;110000
21886;Urleben;1;106000;110000
21886;Urleben;1;106000;110000
21886;Urleben;1;106000;110000
21886;Urleben;1;106000;110000
21886;Urleben;1;106000;110000
21886;Urleben;1;106000;110000
21886;Urleben;1;106000;115000
21886;Urleben;1;106000;114000
21886;Urleben;1;106000;115000
21886;Urleben;1;106000;115000
21886;Urleben;1;106000;115000
21886;Urleben;1;106000;115000
21886;Urleben;1;106000;115000
21886;Urleben;1;106000;115000
21886;Urleben;1;106000;115000
21886;Urleben;1;106000;115000
21886;Urleben;1;106000;115000
13036;Auftragsmordklinge;1;47120;58900
13036;Auftragsmordklinge;1;44764;55955
13036;Auftragsmordklinge;1;44764;55955
13036;Auftragsmordklinge;1;301482;320000
1988;Oberbrigadierstulpen;1;37076;46346
7490;Hauptmannsstiefel;1;20000;30000
14776;Verheerermantel;1;24200;24200
16651;Schredderanleitung - Seite 7;1;1140;1425
16651;Schredderanleitung - Seite 7;1;1140;1425
16651;Schredderanleitung - Seite 7;1;2722;2992
14659;Skorpashigamaschen;1;20512;22791
14508;Muster: Teufelsstoffschultern;1;21900;21950
14508;Muster: Teufelsstoffschultern;1;19000;21700
14508;Muster: Teufelsstoffschultern;1;21977;21999
16736;Gürtel der Ehre;1;114408;148011
14916;Jadedeflektor;1;54108;67635
3013;Rolle des Schutzes;1;2269;2837
3013;Rolle des Schutzes;5;11348;14185
25699;Kristalldurchdrungenes Leder;20;84484;92980
25699;Kristalldurchdrungenes Leder;20;84484;92980
3020;Ausdauernde Kappe;1;43982;50000
14557;Das Löwenhorn von Sturmwind;1;797216;891520
15067;Eisenfederschultern;1;659137;699900
29548;Netherdrachenschuppe;20;600000;700000
29548;Netherdrachenschuppe;20;600000;700000
29548;Netherdrachenschuppe;20;600000;700000
29548;Netherdrachenschuppe;20;600000;700000
29548;Netherdrachenschuppe;20;600000;700000
9359;Wirts drittes Bein;1;29365;35000
9359;Wirts drittes Bein;1;29557;38322
2881;Pläne: Runenverzierte Kupferbrustplatte;1;4653;5817
2881;Pläne: Runenverzierte Kupferbrustplatte;1;5000;5522
2657;Rote Ledertasche;1;1300;2000
11135;Große Mystikeressenz;10;60100;70000
11135;Große Mystikeressenz;10;60100;70000
11135;Große Mystikeressenz;10;60100;70000
11135;Große Mystikeressenz;5;30100;35000
22450;Kristall der Leere;20;1290100;1389999
22450;Kristall der Leere;20;1290100;1389999
22450;Kristall der Leere;20;1290100;1389999
22450;Kristall der Leere;20;1290100;1389999
22450;Kristall der Leere;20;1290100;1389999
13492;Rezept: Läuterungstrank;1;20000;22000
13492;Rezept: Läuterungstrank;1;9964;10580
