14418;Seidensandstiefel;1;14647;22314
30810;Siegel des Sonnenzorns;5;35365;39960
30810;Siegel des Sonnenzorns;3;21219;23976
31282;Tuch der spirituellen Reinheit;1;181644;209555
24291;Sumpflordranke;3;9950;14999
24291;Sumpflordranke;25;94980;125025
27699;Rezept: Goldfischstäbchen;1;11250;111100
31231;Gefiederte Schärpe;1;178998;199999
27692;Rezept: Doppelwarper;1;53600;69500
21569;Zünder für Feuerwerk;1;12990100;13490000
21755;Aquamarinanhänger des Kriegers;1;16460;25000
21755;Aquamarinanhänger des Kriegers;1;16460;25000
14466;Muster: Froststofftunika;1;21391;26739
11137;Visionenstaub;1;6399;7999
11137;Visionenstaub;3;12117;13464
11137;Visionenstaub;20;80780;89760
21845;Urmondstoff;1;436000;439900
31255;Umhang des Geschicks;1;177658;222073
14549;Stiefel der Vermeidung;1;43638;54548
31202;Gurt des göttlichen Segens;1;218268;272835
27498;Rolle der Beweglichkeit V;5;333333;343434
27498;Rolle der Beweglichkeit V;5;299999;339999
27498;Rolle der Beweglichkeit V;1;71891;79919
27498;Rolle der Beweglichkeit V;5;299999;339999
22456;Urschatten;10;810000;820000
22456;Urschatten;10;810000;820000
28100;Flüchtiger Heiltrank;1;3000;3500
31285;Brustschutz der Kralle;1;135924;169905
19267;Elementarkartenset;1;2990000;3330000
19267;Elementarkartenset;1;2400000;2500000
19267;Elementarkartenset;1;2640000;2669999
22788;Flammenkappe;20;7215000;8000000
23105;Robuster Tiefenperidot;1;28000;29999
23105;Robuster Tiefenperidot;1;28000;29999
14425;Seidensandwickeltücher;1;19913;24892
