14474;Muster: Froststoffhandschuhe;1;6059;6733
22912;Rezept: Heldentrank;1;76044;95056
22912;Rezept: Heldentrank;1;76045;95057
22912;Rezept: Heldentrank;1;270000;290000
16671;Bindungen der Elemente;1;61020;76275
27501;Rolle der Willenskraft V;1;21999;27499
16857;Armschienen der Gerechtigkeit;1;174275;190000
16648;Schredderanleitung - Seite 4;1;62;2000
16648;Schredderanleitung - Seite 4;1;7500;10000
16648;Schredderanleitung - Seite 4;1;1140;1425
22914;Rezept: Zerstörungstrank;1;900000;1000000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
27697;Rezept: Gegrillter Matschflosser;1;30586;33984
27697;Rezept: Gegrillter Matschflosser;1;30586;33984
29718;Muster: Trommeln des Tempos;1;92041;102268
11138;Kleiner leuchtender Splitter;2;376;396
23631;Pläne: Teuflisch scharfe Kampfaxt;1;162925;171500
16647;Schredderanleitung - Seite 3;1;7000;7500
16647;Schredderanleitung - Seite 3;1;7000;7500
16647;Schredderanleitung - Seite 3;1;1028;1285
29728;Muster: Windtöterwickel;1;151371;159338
21932;Schwerer Kupferring;1;39999;49999
16651;Schredderanleitung - Seite 7;1;7000;7500
14508;Muster: Teufelsstoffschultern;1;40000;50000
14508;Muster: Teufelsstoffschultern;1;99900;99999
22532;Formel: Armschiene - Mana wiederherstellen;1;191600;239500
22532;Formel: Armschiene - Mana wiederherstellen;1;151999;189999
22532;Formel: Armschiene - Mana wiederherstellen;1;199999;199999
27500;Rolle des Schutzes V;1;21812;27265
22450;Kristall der Leere;6;560466;599094
22450;Kristall der Leere;6;560466;599094
22450;Kristall der Leere;6;560466;599094
22450;Kristall der Leere;6;560466;599094
22450;Kristall der Leere;2;186822;199698
22450;Kristall der Leere;6;560466;599094
22450;Kristall der Leere;4;373644;399396
22450;Kristall der Leere;4;373644;399396
22450;Kristall der Leere;4;373644;399396
22450;Kristall der Leere;4;373644;399396
22450;Kristall der Leere;4;373644;399396
22450;Kristall der Leere;2;186822;199698
22450;Kristall der Leere;2;186822;199698
22450;Kristall der Leere;2;186822;199698
22450;Kristall der Leere;2;186822;199698
22450;Kristall der Leere;5;467055;499245
22450;Kristall der Leere;5;467055;499245
22450;Kristall der Leere;5;467055;499245
22450;Kristall der Leere;5;467055;499245
22450;Kristall der Leere;5;467055;499245
21887;Knotenhautleder;20;188500;199000
21887;Knotenhautleder;20;237500;250000
21887;Knotenhautleder;20;237500;250000
21887;Knotenhautleder;20;254500;255000
21887;Knotenhautleder;20;254500;255000
21887;Knotenhautleder;20;254500;255000
21887;Knotenhautleder;20;254500;255000
21887;Knotenhautleder;20;254500;255000
21887;Knotenhautleder;20;254500;255000
21887;Knotenhautleder;20;254500;255000
21887;Knotenhautleder;20;254500;255000
22900;Rezept: Elixier der Tarnung;1;224603;236425
16649;Schredderanleitung - Seite 5;1;6500;7500
16649;Schredderanleitung - Seite 5;1;955;1194
14485;Muster: Hexerzwirngamaschen;1;140000;150000
20749;Hervorragendes Zauberöl;1;182100;202333
20749;Hervorragendes Zauberöl;1;182100;202333
20749;Hervorragendes Zauberöl;1;182100;202333
20749;Hervorragendes Zauberöl;1;182100;202333
20749;Hervorragendes Zauberöl;1;182100;202333
14529;Runenstoffverband;5;9718;10798
14529;Runenstoffverband;5;9718;10798
14529;Runenstoffverband;5;9718;10798
14529;Runenstoffverband;5;9718;10798
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
