10306;Rolle der Willenskraft IV;1;8899;9999
10306;Rolle der Willenskraft IV;5;29995;0
10306;Rolle der Willenskraft IV;5;29995;0
10306;Rolle der Willenskraft IV;1;4500;8500
2958;Gesellenhose;1;3920;4900
31152;Brustschutz der Illumination;1;97432;120583
29493;Flammenschuppenstiefel;1;2199998;2499900
2857;Runenverzierter Kupfergürtel;1;3000;4000
4052;Insignienkappe;1;4048;4499
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
13456;Großer Frostschutztrank;5;5625;10000
13456;Großer Frostschutztrank;5;5625;10000
25151;Assassinenkurzklinge;1;212073;265092
13145;Riesiger Ogergürtel;1;49999;69999
2824;Hurrikan;1;198048;200000
7483;Waldläuferumhang;1;7085;12000
29730;Muster: Irdene Netherschuppenstiefel;1;180000;250000
10939;Große Magieessenz;1;89999;99999
10939;Große Magieessenz;1;89999;99999
10939;Große Magieessenz;1;89999;99999
10939;Große Magieessenz;1;89999;99999
10939;Große Magieessenz;1;89999;99999
10939;Große Magieessenz;1;89999;99999
10939;Große Magieessenz;1;89999;99999
10939;Große Magieessenz;1;89999;99999
10939;Große Magieessenz;1;89999;99999
10939;Große Magieessenz;1;89999;99999
10939;Große Magieessenz;3;142557;178197
10939;Große Magieessenz;1;67500;99500
10939;Große Magieessenz;1;67500;99500
10939;Große Magieessenz;5;337500;497500
10939;Große Magieessenz;1;67500;99500
3867;Pläne: Goldener Eisenzerstörer;1;5000;20000
4305;Seidenstoffballen;1;9000;9500
10331;Scharlachrote Stulpen;1;14093;20000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;700000;700000
24478;Jaggalperle;1;5000;6000
24478;Jaggalperle;20;80000;100000
6468;Deviatschuppengürtel;1;135000;149000
6468;Deviatschuppengürtel;1;135000;149000
22558;Formel: Waffe - Zauberflut;1;286949;358687
22558;Formel: Waffe - Zauberflut;1;383600;479500
6371;Feueröl;20;181664;199580
6371;Feueröl;20;181664;199580
6371;Feueröl;1;18899;19999
6371;Feueröl;1;18899;19999
6371;Feueröl;1;18899;19999
6371;Feueröl;1;18899;19999
6371;Feueröl;20;181664;199580
6371;Feueröl;10;90832;99790
6371;Feueröl;1;18899;19999
6371;Feueröl;1;18899;19999
6371;Feueröl;3;34500;35000
6613;Weisenarmschienen;1;2000;2500
13139;Bauchripper;1;31543;39900
13139;Bauchripper;1;41281;45867
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;275199;343999
27658;Gerösteter Grollhuf;20;131313;141414
27658;Gerösteter Grollhuf;20;379980;399980
