24054;Stattliches Nachtauge;1;110028;110142
25897;Starker Erdsturmdiamant;1;1379500;1379500
29723;Muster: Kobraschuppenkapuze;1;120000;120000
6037;Echtsilberbarren;20;60000;70000
29726;Muster: Kapuze des Urlebens;1;283875;302084
12691;Pläne: Wilddornpanzerung;1;46814;52016
13129;Feuermähnengamaschen;1;50000;65000
25901;Bemerkenswerter Erdsturmdiamant;1;1389500;1389500
24055;Unbeständiges Nachtauge;1;160299;162999
24055;Unbeständiges Nachtauge;1;160299;162999
24055;Unbeständiges Nachtauge;1;160299;162999
2204;Geiferkralles Bratspieß;1;4099;6000
23437;Talasit;20;767676;777777
2776;Golderz;20;35000;40000
29724;Muster: Kobraschuppenhandschuhe;1;183688;197110
29724;Muster: Kobraschuppenhandschuhe;1;351542;439428
5075;Blutsplitter;10;1000;1500
5075;Blutsplitter;10;1000;1500
6359;Feuerflossenschnapper;10;20100;30000
12689;Pläne: Strahlende Brustplatte;1;19999;29999
8170;Unverwüstliches Leder;1;9050;9500
6575;Verteidigungsstarker Umhang;1;2500;4000
33052;Fischerschmaus;18;125400;127700
3576;Zinnbarren;15;7587;7900
3576;Zinnbarren;20;10000;10000
3576;Zinnbarren;20;10000;10000
3576;Zinnbarren;20;10000;10000
3576;Zinnbarren;20;10000;10000
3576;Zinnbarren;20;10000;10000
3576;Zinnbarren;20;10000;10000
24059;Mächtiger Edeltopas;1;151500;151500
3577;Goldbarren;1;4736;5920
3577;Goldbarren;20;138000;147000
3577;Goldbarren;20;138000;147000
35503;Glimmender Himmelsfeuerdiamant;1;1210000;1210000
17058;Fischöl;4;10000;20000
3875;Pläne: Goldene Schuppenstiefel;1;21875;50000
25896;Mächtiger Erdsturmdiamant;1;1309000;1399000
9260;Flüchtiger Rum;4;8000;10000
15309;Wildumhang;1;1500;2500
9253;Mittleres Kartenfragment;1;6000;0
29725;Muster: Windschuppenkapuze;1;195880;226533
29725;Muster: Windschuppenkapuze;1;230000;249999
9252;Unteres Kartenfragment;1;6000;0
