22912;Rezept: Heldentrank;1;80000;100000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;371941;416601
22891;Zauberfoliant des Schattenzauberschutzes IV;1;15000;20000
23573;Geh‰rteter Adamantitbarren;1;114000;142500
23573;Geh‰rteter Adamantitbarren;1;110000;120000
23573;Geh‰rteter Adamantitbarren;5;585000;600000
23573;Geh‰rteter Adamantitbarren;5;585000;600000
23573;Geh‰rteter Adamantitbarren;10;1500000;1599900
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;1;19999;24999
23572;Urnether;2;40000;40000
23572;Urnether;1;18000;20000
23572;Urnether;20;450000;500000
23572;Urnether;20;450000;500000
23572;Urnether;20;450000;500000
23572;Urnether;20;450000;500000
23572;Urnether;20;450000;500000
23572;Urnether;20;399999;444444
23572;Urnether;1;18000;20000
23572;Urnether;1;18000;20000
23572;Urnether;1;18000;20000
23572;Urnether;1;18000;20000
23572;Urnether;1;18000;20000
23572;Urnether;1;18000;20000
23572;Urnether;1;18000;20000
23572;Urnether;1;22723;28404
23572;Urnether;2;40000;40000
23572;Urnether;1;19036;23796
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;1;19036;23796
13073;Mugthols Helm;1;19599;25249
13073;Mugthols Helm;1;19599;25249
13073;Mugthols Helm;1;19599;25249
13073;Mugthols Helm;1;19599;25249
2579;Gr¸nes Leinenhemd;1;30000;50000
12682;Pl‰ne: Thoriumr¸stung;1;59599;75999
13492;Rezept: L‰uterungstrank;1;17480;21850
11174;Geringe Netheressenz;3;38118;45687
22900;Rezept: Elixier der Tarnung;1;225625;237500
22900;Rezept: Elixier der Tarnung;1;200000;225000
3872;Pl‰ne: Goldene Schuppengamaschen;1;7999;9999
16245;Formel: Stiefel - Groﬂe Beweglichkeit;1;9584;11980
21884;Urfeuer;1;225344;225488
21884;Urfeuer;1;225344;225488
21884;Urfeuer;1;225344;225488
21884;Urfeuer;1;225344;225488
21884;Urfeuer;1;225344;225488
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
23592;Pl‰ne: Adamantitdolch;1;29999;49999
13067;Hydralickr¸stung;1;45346;56683
13067;Hydralickr¸stung;1;45346;56683
19279;Portal 3;1;24835;31044
22445;Arkaner Staub;20;307571;341746
22445;Arkaner Staub;20;307571;341746
22445;Arkaner Staub;20;126336;157920
22445;Arkaner Staub;20;126336;157920
22445;Arkaner Staub;20;330100;355000
22445;Arkaner Staub;20;330100;355000
22445;Arkaner Staub;20;330100;355000
22903;Rezept: Trank der Wahnsinnsst‰rke;1;50000000;50000000
22907;Rezept: Erstklassiger Manatrank;1;279300;294000
7453;Muster: Hurtige Stiefel;1;12661;15827
2244;Krolklinge;1;151600;189500
20746;Geringes Zauberˆl;1;26687;38359
20746;Geringes Zauberˆl;1;26687;38359
20746;Geringes Zauberˆl;1;26687;38359
20746;Geringes Zauberˆl;1;26687;38359
13037;Kristallfichtenstecher;1;21932;27415
1206;Moosachat;1;2500;5000
1206;Moosachat;1;2500;5000
1206;Moosachat;1;2500;5000
1206;Moosachat;1;2500;5000
1206;Moosachat;1;2500;5000
1206;Moosachat;1;2500;5000
1206;Moosachat;1;2500;5000
1206;Moosachat;1;2500;5000
1206;Moosachat;1;2500;5000
2577;Blaues Leinenhemd;1;30000;50000
23620;Pl‰ne: Teufelszornstulpen;1;336302;336303
23620;Pl‰ne: Teufelszornstulpen;1;240000;300000
23424;Teufelseisenerz;20;150900;154180
23424;Teufelseisenerz;3;15100;18876
23424;Teufelseisenerz;20;155740;155740
23424;Teufelseisenerz;20;155740;155740
23424;Teufelseisenerz;11;85657;85657
23424;Teufelseisenerz;20;155740;155740
23424;Teufelseisenerz;20;155740;155740
