22912;Rezept: Heldentrank;1;282150;313500
22912;Rezept: Heldentrank;1;282150;313500
22912;Rezept: Heldentrank;1;282150;313500
5766;Geringe Hexerrobe;1;2007;2900
785;Maguskönigskraut;20;20600;30000
785;Maguskönigskraut;20;20600;30000
785;Maguskönigskraut;10;15000;16000
29718;Muster: Trommeln des Tempos;1;115425;128250
21886;Urleben;1;106000;150000
21886;Urleben;1;106000;150000
32836;Geläuterte Schattenperle;1;499900;499900
30810;Siegel des Sonnenzorns;13;77777;80000
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
24665;Schattenratgugel;1;160000;170000
2453;Beulengras;20;20750;30000
2453;Beulengras;20;20750;30000
2453;Beulengras;20;20750;30000
2453;Beulengras;20;20750;30000
2453;Beulengras;20;20750;30000
2447;Friedensblume;20;1420;1500
2447;Friedensblume;20;1420;1500
2447;Friedensblume;20;1420;1500
8193;Hose des Nachtschleichers;1;12062;13500
8193;Hose des Nachtschleichers;1;12062;13500
35562;Bärenflanke;10;399999;399999
35562;Bärenflanke;10;399999;399999
29739;Arkaner Foliant;1;94900;100000
29739;Arkaner Foliant;2;249992;259990
29739;Arkaner Foliant;1;94900;100000
29739;Arkaner Foliant;1;129996;139995
29739;Arkaner Foliant;1;129996;139995
29739;Arkaner Foliant;1;129996;139995
29739;Arkaner Foliant;1;129996;139995
29739;Arkaner Foliant;1;129996;139995
29739;Arkaner Foliant;8;1039968;1119960
29739;Arkaner Foliant;8;1039968;1119960
29739;Arkaner Foliant;2;249992;259990
29739;Arkaner Foliant;2;249992;259990
29739;Arkaner Foliant;2;249992;259990
29739;Arkaner Foliant;2;249992;259990
29739;Arkaner Foliant;1;94900;100000
29739;Arkaner Foliant;1;94900;100000
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
28102;Elixier des Ansturms;2;15600;19500
4304;Dickes Leder;20;134000;134000
4304;Dickes Leder;20;134000;134000
24299;Muster: Umhang der schwarzen Leere;1;140111;155679
38225;Mycahs Botanikerbeutel;1;2700000;2990000
3860;Mithrilbarren;20;298000;299900
3860;Mithrilbarren;20;152000;200000
3860;Mithrilbarren;20;389899;399899
3860;Mithrilbarren;20;389899;399899
3860;Mithrilbarren;20;389899;399899
3860;Mithrilbarren;20;399900;399900
3860;Mithrilbarren;20;399900;399900
3860;Mithrilbarren;20;399900;399900
3860;Mithrilbarren;20;399900;399900
3860;Mithrilbarren;20;399900;399900
3860;Mithrilbarren;20;399900;399900
3860;Mithrilbarren;20;303920;379900
3860;Mithrilbarren;20;152000;200000
3860;Mithrilbarren;20;152000;200000
3860;Mithrilbarren;18;20800;39900
3860;Mithrilbarren;20;303920;379900
3860;Mithrilbarren;17;258332;322915
3860;Mithrilbarren;20;303920;379900
3860;Mithrilbarren;20;298000;299900
3860;Mithrilbarren;20;298000;299900
3860;Mithrilbarren;20;303920;379900
15066;Eisenfederbrustplatte;1;755475;800000
22834;Elixier der erheblichen Verteidigung;13;218400;273000
22834;Elixier der erheblichen Verteidigung;1;16800;21000
3826;Erhebliches Trollblutelixier;5;13255;14728
8836;Arthas' Tränen;20;52850;70000
23629;Pläne: Teufelsstahllangschwert;1;315000;350000
8171;Unverwüstlicher Balg;10;22000;22000
22522;Überragendes Zauberöl;1;71000;75000
3821;Golddorn;20;104500;150000
3821;Golddorn;20;104500;150000
3821;Golddorn;20;104500;150000
29528;Trommeln des Krieges;1;97500;100000
29528;Trommeln des Krieges;1;97500;100000
29528;Trommeln des Krieges;1;97500;100000
22449;Großer Prismasplitter;2;98000;100000
22449;Großer Prismasplitter;2;98000;100000
22449;Großer Prismasplitter;2;98000;100000
22449;Großer Prismasplitter;2;98000;100000
22449;Großer Prismasplitter;2;98000;100000
22449;Großer Prismasplitter;2;98000;100000
22449;Großer Prismasplitter;2;98000;100000
22449;Großer Prismasplitter;2;98000;100000
22449;Großer Prismasplitter;2;98000;100000
22449;Großer Prismasplitter;2;98000;100000
32905;Flasche mit Nethergondampf;15;20100;30000
32905;Flasche mit Nethergondampf;14;10100;20000
32905;Flasche mit Nethergondampf;15;20100;30000
32905;Flasche mit Nethergondampf;15;20100;30000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;669800;669800
35758;Beständiger Gischtsmaragd;1;669800;669800
35758;Beständiger Gischtsmaragd;1;300000;350000
