22447;Geringe Planaressenz;1;30000;39000
22447;Geringe Planaressenz;1;30000;39000
14747;Titanische Stulpen;1;15000;20000
24061;Glitzernder Edeltopas;1;110000;110000
27658;Gerösteter Grollhuf;20;129999;144999
27658;Gerösteter Grollhuf;20;129999;144999
27658;Gerösteter Grollhuf;20;129999;144999
27658;Gerösteter Grollhuf;20;129999;144999
6348;Formel: Waffe - Schwacher Wildtiertöter;1;7426;9283
24274;Runenverzierter Zauberfaden;1;2448800;2459900
2450;Wilddornrose;20;56880;71100
2450;Wilddornrose;20;56880;71100
2450;Wilddornrose;20;56880;71100
2450;Wilddornrose;20;56880;71100
2450;Wilddornrose;20;56880;71100
2450;Wilddornrose;20;56880;71100
11188;Gelber Machtkristall;33;213180;266475
24273;Mystischer Zauberfaden;1;1704900;1759900
24058;Gravierter Edeltopas;1;140000;148800
24058;Gravierter Edeltopas;1;140000;140000
6471;Perfekte Deviatschuppe;1;10000;15000
29535;Netherkobrabeinrüstung;1;3499999;3699999
29535;Netherkobrabeinrüstung;1;3499999;3699999
29535;Netherkobrabeinrüstung;1;3499999;3699999
29535;Netherkobrabeinrüstung;1;3499999;3699999
22563;Formel: Überragendes Zauberöl;1;296250;399999
4625;Feuerblüte;20;151632;169540
23197;Götze des Mondes;1;453535;500000
13005;Amys Decke;1;14259;35324
31867;Verschleierter Edeltopas;1;150000;150000
2452;Flitzdistel;20;38000;47500
2452;Flitzdistel;20;38000;47500
2452;Flitzdistel;20;38000;47500
2452;Flitzdistel;1;2358;2948
2452;Flitzdistel;20;49050;50000
2452;Flitzdistel;20;49050;50000
2452;Flitzdistel;20;38000;47500
2452;Flitzdistel;20;38000;47500
15086;Tückisches Lederstirnband;1;19600;24500
22449;Großer Prismasplitter;10;790100;800000
22449;Großer Prismasplitter;2;198000;203000
22449;Großer Prismasplitter;1;79999;88999
22449;Großer Prismasplitter;1;70000;74900
22449;Großer Prismasplitter;1;70000;74900
22449;Großer Prismasplitter;1;79999;88999
22449;Großer Prismasplitter;1;79999;88999
22449;Großer Prismasplitter;1;79999;88999
22449;Großer Prismasplitter;1;79999;88999
22449;Großer Prismasplitter;1;79999;88999
22449;Großer Prismasplitter;1;70000;74900
22449;Großer Prismasplitter;1;70000;74900
22449;Großer Prismasplitter;1;70000;74900
11174;Geringe Netheressenz;1;14999;19999
11174;Geringe Netheressenz;1;14999;19999
6037;Echtsilberbarren;20;37500;40000
6037;Echtsilberbarren;20;37500;40000
6037;Echtsilberbarren;20;37500;40000
31294;Schulterstücke der Manawoge;1;81226;109999
25708;Dickes Grollhufleder;20;569999;598999
5183;Pulsierendes Hydraherz;1;15000;40000
31298;Beinschützer der Zerschmetterten Hand;1;69500;87875
2842;Silberbarren;20;139532;175540
765;Silberblatt;20;24560;35700
765;Silberblatt;20;24560;35700
765;Silberblatt;20;24560;35700
15994;Thoriumapparat;10;149600;159500
6342;Formel: Brust - Schwaches Mana;1;4000;5000
23436;Lebendiger Rubin;1;135599;169399
23436;Lebendiger Rubin;1;135599;169399
4306;Seidenstoff;20;44800;56000
4306;Seidenstoff;20;44800;56000
4306;Seidenstoff;20;44800;56000
3369;Grabmoos;20;79168;81460
3369;Grabmoos;20;79168;81460
30809;Mal des Sargeras;250;2200000;2200000
2771;Zinnerz;1;2234;2793
22446;Große Planaressenz;1;50000;56200
22446;Große Planaressenz;1;50000;56200
22446;Große Planaressenz;1;50000;56200
22446;Große Planaressenz;1;50000;56200
22446;Große Planaressenz;1;50000;56200
22446;Große Planaressenz;1;50000;56200
22446;Große Planaressenz;1;50000;56200
22446;Große Planaressenz;1;50000;56200
6358;Öliges Schwarzmaul;6;230100;242400
6358;Öliges Schwarzmaul;20;200000;300000
2838;Schwerer Stein;20;22864;28580
13079;Schild von Thorsen;1;34895;48619
11176;Traumstaub;1;2559;3199
11176;Traumstaub;20;47500;49900
11176;Traumstaub;20;47500;49900
11176;Traumstaub;20;47500;49900
11176;Traumstaub;20;47500;49900
11176;Traumstaub;20;47500;49900
31861;Großer Dämmerstein;1;130000;130000
31861;Großer Dämmerstein;1;130000;130000
15084;Tückische Lederarmschienen;1;11179;16774
27655;Heißer Hetzer;20;124500;129900
27655;Heißer Hetzer;20;124500;129900
5075;Blutsplitter;4;450;900
29529;Trommeln der Schlacht;1;280000;280000
29529;Trommeln der Schlacht;1;280000;280000
29529;Trommeln der Schlacht;1;280000;280000
29529;Trommeln der Schlacht;1;280000;280000
29529;Trommeln der Schlacht;1;379999;409999
12994;Thorbias' Stulpen;1;10000;10000
5503;Muschelfleisch;3;22000;25000
25668;Dicke draenische Stiefel;1;26965;33707
2775;Silbererz;20;81216;101520
2453;Beulengras;20;43040;53800
2453;Beulengras;20;43040;53800
2453;Beulengras;20;43040;53800
2453;Beulengras;20;43040;53800
2453;Beulengras;1;100;200
2453;Beulengras;20;43040;53800
2453;Beulengras;20;43040;53800
2453;Beulengras;20;43040;53800
3358;Khadgars Schnurrbart;20;43984;59980
3358;Khadgars Schnurrbart;20;43984;59980
3358;Khadgars Schnurrbart;20;43984;59980
6522;Deviatfisch;20;299999;359999
6522;Deviatfisch;2;20000;25000
3821;Golddorn;20;38888;47777
3821;Golddorn;20;38888;47777
3821;Golddorn;20;38888;47777
3821;Golddorn;20;38888;47777
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
3575;Eisenbarren;20;76000;80000
3575;Eisenbarren;20;76000;80000
3575;Eisenbarren;20;76000;80000
3575;Eisenbarren;20;76000;80000
3575;Eisenbarren;20;76000;80000
3575;Eisenbarren;20;83000;88000
3575;Eisenbarren;6;19565;25332
3575;Eisenbarren;20;67777;77777
3575;Eisenbarren;20;76000;80000
3575;Eisenbarren;20;67777;77777
30810;Siegel des Sonnenzorns;250;1250000;1250000
30810;Siegel des Sonnenzorns;250;1250000;1250000
22793;Manadistel;20;200000;200000
22793;Manadistel;20;200000;200000
22793;Manadistel;20;200000;200000
22793;Manadistel;20;200000;200000
22793;Manadistel;20;200000;200000
11185;Grüner Machtkristall;20;113120;141400
3355;Wildstahlblume;20;125600;157000
3355;Wildstahlblume;20;125600;157000
3355;Wildstahlblume;20;125600;157000
16084;Erste Hilfe für Experten - Verbinden, aber richtig;1;23750;30000
16084;Erste Hilfe für Experten - Verbinden, aber richtig;1;23750;30000
16084;Erste Hilfe für Experten - Verbinden, aber richtig;1;23750;30000
24052;Kompakter Dämmerstein;1;70000;70000
22829;Erstklassiger Heiltrank;5;112980;128725
24048;Glatter Dämmerstein;1;120000;120000
11137;Visionenstaub;3;17100;21375
2318;Leichtes Leder;20;25050;37200
21881;Netherweberseide;10;89999;99999
21881;Netherweberseide;10;89999;99999
21881;Netherweberseide;10;89999;99999
21881;Netherweberseide;10;89999;99999
21881;Netherweberseide;6;90000;90000
23487;Teufelseisenplattenstiefel;1;104801;131002
13004;Fackel von Austen;1;107491;134364
3576;Zinnbarren;20;29516;37520
27663;Schwarzgebratener Sporenfisch;20;194500;199999
27663;Schwarzgebratener Sporenfisch;20;194500;199999
27663;Schwarzgebratener Sporenfisch;20;194500;199999
27663;Schwarzgebratener Sporenfisch;20;194500;199999
27663;Schwarzgebratener Sporenfisch;20;194500;199999
