13055;Knochenkauer;1;33609;42012
13055;Knochenkauer;1;39000;41500
13055;Knochenkauer;1;39000;41500
13055;Knochenkauer;1;31540;39425
13059;Steinrabe;1;43078;150000
13059;Steinrabe;1;55578;59900
13059;Steinrabe;1;48907;61134
13059;Steinrabe;1;51481;64352
19279;Portal 3;1;49999;99999
19279;Portal 3;1;55433;69292
19279;Portal 3;1;72500;73000
19279;Portal 3;1;123559;140621
10939;Große Magieessenz;5;241995;340995
4305;Seidenstoffballen;1;20080;25050
4278;Geringes Blutsteinerz;4;70150;80000
4278;Geringes Blutsteinerz;4;70150;80000
4278;Geringes Blutsteinerz;3;60112;70000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;999999;1999999
28279;Formel: Stiefel - Schnelligkeit der Katze;1;750000;750000
24206;Vorlage: Schimmernder Dämmerstein;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;1508750;1990000
31190;Schulterpolster des Träumers;1;59539;75549
32772;Blitzendes Perlenband;1;69122;90000
4404;Silberkontakt;20;11867;13185
4404;Silberkontakt;20;11867;13185
25867;Erdsturmdiamant;1;790000;799999
25867;Erdsturmdiamant;1;790000;799999
25867;Erdsturmdiamant;1;790000;799999
25867;Erdsturmdiamant;1;790000;799999
25867;Erdsturmdiamant;1;805000;1000000
13038;Windhauch;1;14445;33030
13038;Windhauch;1;26933;33667
11152;Formel: Handschuhe - Angeln;1;5200;19999
11152;Formel: Handschuhe - Angeln;1;5000;20000
11152;Formel: Handschuhe - Angeln;1;5000;20000
22835;Elixier der erheblichen Schattenmacht;20;182160;195200
19274;Elementar 7;1;245000;250000
19274;Elementar 7;1;168750;180000
19274;Elementar 7;1;240100;245000
19274;Elementar 7;1;120000;140000
32751;Muster: Lebendige Erdschultern;1;2999900;2999900
4414;Bauplan: Tragbarer bronzener Mörser;1;14096;15662
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
24030;Runenverzierter lebendiger Rubin;1;185000;198500
24030;Runenverzierter lebendiger Rubin;1;185000;198500
24030;Runenverzierter lebendiger Rubin;1;185000;198500
24030;Runenverzierter lebendiger Rubin;1;185000;198500
24030;Runenverzierter lebendiger Rubin;1;185000;198500
24030;Runenverzierter lebendiger Rubin;1;185000;198500
24030;Runenverzierter lebendiger Rubin;1;185000;198500
24030;Runenverzierter lebendiger Rubin;1;185000;198500
24030;Runenverzierter lebendiger Rubin;1;185000;198500
24030;Runenverzierter lebendiger Rubin;1;198499;198499
24030;Runenverzierter lebendiger Rubin;1;219999;249999
24030;Runenverzierter lebendiger Rubin;1;198499;198499
24030;Runenverzierter lebendiger Rubin;1;220000;250000
14506;Muster: Teufelsstoffrobe;1;15000;20000
14504;Muster: Runenstoffschultern;1;19590;25613
28270;Formel: Brust - Erhebliche Abhärtung;1;1999900;1999900
25894;Flüchtiger Himmelsfeuerdiamant;1;1662321;1697902
25894;Flüchtiger Himmelsfeuerdiamant;1;1662321;1697902
25894;Flüchtiger Himmelsfeuerdiamant;1;1662321;1697902
25894;Flüchtiger Himmelsfeuerdiamant;1;1662321;1697902
31293;Gurt des Sturms;1;75000;79500
9262;Schwarzes Vitriol;1;2211500;2222222
18653;Bauplan: Goblinüberbrückungskabel XL;1;988000;989000
11175;Große Netheressenz;1;89999;97799
11175;Große Netheressenz;1;89999;97799
11175;Große Netheressenz;1;89999;97799
11175;Große Netheressenz;1;98200;98500
11175;Große Netheressenz;1;98200;98500
11175;Große Netheressenz;10;573016;716270
11175;Große Netheressenz;1;89999;97799
11175;Große Netheressenz;1;99000;103500
11175;Große Netheressenz;1;99000;103500
11175;Große Netheressenz;4;267744;272180
11175;Große Netheressenz;1;62591;78239
11175;Große Netheressenz;6;386500;407500
11175;Große Netheressenz;10;643000;678000
