13055;Knochenkauer;1;44050;59999
890;Stab des verrückten Sängers;1;1999900;1999900
10939;Große Magieessenz;7;170100;179999
24061;Glitzernder Edeltopas;1;219999;222299
1318;Nachthäscher;1;2999900;2999900
10561;Mithrilgehäuse;1;21500;38500
10561;Mithrilgehäuse;1;21500;38500
12424;Imperialer Plattengürtel;1;57937;61041
12424;Imperialer Plattengürtel;1;57937;61041
12424;Imperialer Plattengürtel;1;57937;61041
12424;Imperialer Plattengürtel;1;57937;61041
12424;Imperialer Plattengürtel;1;57937;61041
12424;Imperialer Plattengürtel;1;57937;61041
12424;Imperialer Plattengürtel;1;57937;61041
12424;Imperialer Plattengürtel;1;57937;61041
12424;Imperialer Plattengürtel;1;57937;61041
12424;Imperialer Plattengürtel;1;57937;61041
12424;Imperialer Plattengürtel;1;57937;61041
12424;Imperialer Plattengürtel;1;57937;61041
12424;Imperialer Plattengürtel;1;57937;61041
12424;Imperialer Plattengürtel;1;57937;61041
12424;Imperialer Plattengürtel;1;57937;61041
12424;Imperialer Plattengürtel;1;57937;61041
12424;Imperialer Plattengürtel;1;57937;61041
12424;Imperialer Plattengürtel;1;57937;61041
12424;Imperialer Plattengürtel;1;57937;61041
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;28575;35719
11175;Große Netheressenz;2;104124;110004
2452;Flitzdistel;8;25265;28072
2452;Flitzdistel;8;25407;28231
27657;Schwarzgebratener Basilisk;20;383838;393939
27657;Schwarzgebratener Basilisk;20;349500;349580
12997;Rotbarts Wappen;1;299900;299900
3202;Waldlederarmschienen;1;299900;299900
13442;Mächtiger Wuttrank;5;43750;69999
13442;Mächtiger Wuttrank;5;43750;69999
13442;Mächtiger Wuttrank;5;43750;89999
10601;Bauplan: Hellaugenschutzbrille;1;8050;10000
15139;Halsabschneiderhose;1;8082;10000
22792;Alptraumranke;20;377500;399999
21872;Schwarzschattentasche;1;2499999;2899999
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;7524;9405
7909;Aquamarin;2;30148;31144
13446;Erheblicher Heiltrank;5;21860;22730
24065;Schillernder Talasit;1;45000;50000
3415;Stab des Fraters;1;799900;799900
23104;Gezackter Tiefenperidot;1;12250;12900
23104;Gezackter Tiefenperidot;1;12250;12900
1486;Baumrindenjacke;1;1999900;1999900
15504;Kundschafterschild;1;8068;9000
22866;Fläschchen des reinen Todes;5;1157115;1350185
11184;Blauer Machtkristall;3;23736;26373
756;Tunnelhacke;1;7444;10000
3182;Spinnenseide;4;7056;8820
2771;Zinnerz;20;50750;59900
2771;Zinnerz;20;50750;59900
29536;Netherkluftbeinrüstung;1;1540000;1550000
27677;Basiliskbrocken;13;211541;235045
11996;Basaltring;1;8069;10000
2059;Wachpostenumhang;1;999900;999900
727;Schartiges Kurzschwert;1;1500;3000
10998;Geringe Astralessenz;2;7040;7564
12361;Blauer Saphir;2;56176;59128
35759;Kraftvoller Gischtsmaragd;1;389800;389800
14047;Runenstoff;14;18400;29900
24197;Vorlage: Fragiler lebendiger Rubin;1;75000;80000
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;139708;174636
2775;Silbererz;20;92703;103004
24033;Gediegener Stern der Elune;1;68899;84499
10285;Schattenseide;4;6000;13000
937;Schwarzer Dämmerwaldstab;1;31865;42200
30810;Siegel des Sonnenzorns;7;26249;26249
30810;Siegel des Sonnenzorns;4;11200;15000
2997;Wollstoffballen;5;34768;43460
31191;Armschienen aus Krokiliskenbalg;1;66244;69900
2455;Schwacher Manatrank;3;800;1200
1203;Aegis von Sturmwind;1;37147;39969
21885;Urwasser;1;159000;169000
21885;Urwasser;1;159000;169000
21885;Urwasser;1;159000;169000
21885;Urwasser;1;159000;169000
21885;Urwasser;1;159000;169000
21885;Urwasser;1;159000;169000
21885;Urwasser;1;159000;169000
21885;Urwasser;1;159000;169000
21885;Urwasser;1;159000;169000
21885;Urwasser;1;159000;169000
21885;Urwasser;1;159000;169000
21885;Urwasser;1;159000;169000
21885;Urwasser;1;159000;169000
21885;Urwasser;1;159000;169000
21885;Urwasser;1;159000;169000
21885;Urwasser;1;159000;169000
21885;Urwasser;1;159000;169000
21885;Urwasser;1;159000;169000
21885;Urwasser;1;159000;169000
21885;Urwasser;1;159000;169000
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;11020;13775
5071;Schattenzauberstab;1;1000;1500
12184;Raptorfleisch;9;17100;21375
1484;Hexenstock;1;2999900;2999900
9359;Wirts drittes Bein;1;40065;50000
12655;Verzauberter Thoriumbarren;1;57740;59969
12655;Verzauberter Thoriumbarren;1;57740;59969
4461;Raptorbalg;10;11208;14010
27664;Gegrillter Matschflosser;20;293220;319980
3203;Handfester Dreiecksstreitkolben;1;28054;48000
19270;Elementar 3;1;38750;49900
12799;Großer Opal;1;63393;72003
32230;Schattensangamethyst;1;539999;549999
32230;Schattensangamethyst;1;539999;549999
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;15124;18905
12988;Sternensuchertunika;1;21965;24405
17056;Leichte Feder;1;1267;1408
7910;Sternrubin;1;24802;25900
7910;Sternrubin;1;24802;25900
7910;Sternrubin;1;24802;25900
7910;Sternrubin;1;24802;25900
7910;Sternrubin;1;24802;25900
7910;Sternrubin;1;24802;25900
7910;Sternrubin;1;24802;25900
7910;Sternrubin;1;24802;25900
10940;Seltsamer Staub;11;22880;27500
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;8000;10000
3864;Citrin;5;35220;37910
31228;Gefiederter Gürtel;1;30598;59999
11987;Iridiumreif;1;9727;10000
12365;Verdichteter Stein;15;18450;22200
4998;Blutring;1;99900;99900
4335;Dunkellila Seidenhemd;1;292250;0
2592;Wollstoff;20;25090;27500
2592;Wollstoff;20;25090;27500
2592;Wollstoff;20;25090;27500
2592;Wollstoff;20;22000;25000
2592;Wollstoff;20;22000;25000
2592;Wollstoff;20;22000;25000
2592;Wollstoff;20;22000;25000
2592;Wollstoff;20;22000;25000
2592;Wollstoff;20;22000;25000
2458;Elixier der schwachen Seelenstärke;9;1502;2000
13462;Läuterungstrank;5;35625;49999
13462;Läuterungstrank;5;35625;49999
1121;Füße des Luchses;1;999900;999900
2868;Gemusterte bronzene Armschienen;1;25144;29516
2868;Gemusterte bronzene Armschienen;1;25144;29516
2868;Gemusterte bronzene Armschienen;1;25144;29516
2868;Gemusterte bronzene Armschienen;1;25144;29516
2868;Gemusterte bronzene Armschienen;1;25144;29516
23447;Eterniumbarren;1;49900;49900
23447;Eterniumbarren;1;49900;49900
11083;Seelenstaub;6;22591;25101
11083;Seelenstaub;5;10250;11440
11083;Seelenstaub;20;75305;83672
11083;Seelenstaub;20;75305;83672
11083;Seelenstaub;20;75305;83672
11178;Großer strahlender Splitter;3;118509;132015
