2672;Sehniges Wolfsfleisch;10;9190;9200
21887;Knotenhautleder;20;166000;167000
21887;Knotenhautleder;20;166000;167000
21887;Knotenhautleder;20;166000;167000
21887;Knotenhautleder;15;124500;125250
21887;Knotenhautleder;20;157500;162000
21887;Knotenhautleder;20;157500;162000
21887;Knotenhautleder;20;157500;169500
21887;Knotenhautleder;20;157500;169500
21887;Knotenhautleder;20;157500;169500
21887;Knotenhautleder;20;157500;169500
21887;Knotenhautleder;20;157500;169500
21887;Knotenhautleder;20;157500;169500
21887;Knotenhautleder;20;157500;169500
22900;Rezept: Elixier der Tarnung;1;157937;166250
6628;Rabenklauen;1;1184;1480
24401;Unbekannte Pflanzenteile;30;183750;200000
13051;Hexenfuror;1;44366;52000
32409;Unerbittlicher Erdsturmdiamant;1;745830;828700
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
21841;Netherstofftasche;1;69899;69899
2721;Heiliges Tuch;1;89999;99999
3357;Lebenswurz;20;9596;12620
3357;Lebenswurz;20;9000;10000
3357;Lebenswurz;20;9000;10000
3357;Lebenswurz;20;9596;12620
3357;Lebenswurz;1;500;700
24478;Jaggalperle;20;191039;212265
12728;Pläne: Unverwundbarer Panzer;1;183667;207084
32229;Löwenauge;1;800000;850000
21900;Muster: Magieerfüllte Netherstoffrobe;1;100000;100000
2697;Rezept: Pastete aus Geiferzahnleber;1;10150;19999
2800;Schwarze Samtroben;1;6080;9900
1722;Dornsteinvorschlaghammer;1;29110;41100
1726;Knochenspeer mit Giftspitze;1;14074;15000
31287;Ehrenwachenschild der Draenei;1;126735;139999
31287;Ehrenwachenschild der Draenei;1;126735;139999
24276;Goldener Zauberfaden;1;1739584;1739904
13054;Gevatter Tod;1;23707;24800
29425;Mal von Kil'jaeden;16;114800;130000
4232;Mittlerer Balg;1;30187;40000
4232;Mittlerer Balg;1;20187;30000
10978;Kleiner gleißender Splitter;1;500;1000
10978;Kleiner gleißender Splitter;17;54400;68000
10978;Kleiner gleißender Splitter;1;100;1000
10978;Kleiner gleißender Splitter;1;500;1000
10978;Kleiner gleißender Splitter;1;600;1000
10940;Seltsamer Staub;20;22284;25980
10940;Seltsamer Staub;1;3177;3972
10940;Seltsamer Staub;19;89999;99899
10940;Seltsamer Staub;20;89999;99899
25896;Mächtiger Erdsturmdiamant;1;982944;996300
2232;Dunkelläuferstiefel;1;4419;5500
