19282;Portal 6;1;82500;99500
19282;Portal 6;1;88480;95000
19282;Portal 6;1;85000;89066
19282;Portal 6;1;85000;89066
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
32836;Geläuterte Schattenperle;1;444000;444000
32836;Geläuterte Schattenperle;1;337440;421800
32836;Geläuterte Schattenperle;1;337440;421800
32836;Geläuterte Schattenperle;1;425000;450000
19233;Bestien 5;1;400000;450000
30810;Siegel des Sonnenzorns;54;457800;504750
30810;Siegel des Sonnenzorns;12;68400;85500
30810;Siegel des Sonnenzorns;3;20900;30000
19276;Portal Ass;1;1999999;1999999
19235;Bestien 7;1;1990000;1990000
31892;Sturm Ass;1;47500;50000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
19264;Kriegsfürst 7;1;114000;142500
19264;Kriegsfürst 7;1;114000;142500
19264;Kriegsfürst 7;1;110000;140000
31868;Tückischer Edeltopas;1;133518;133519
31868;Tückischer Edeltopas;1;133518;133519
31868;Tückischer Edeltopas;1;133518;133519
31868;Tückischer Edeltopas;1;133518;133519
31868;Tückischer Edeltopas;1;160515;160516
31868;Tückischer Edeltopas;1;160515;160516
31868;Tückischer Edeltopas;1;133020;133120
31868;Tückischer Edeltopas;1;99999;99999
31868;Tückischer Edeltopas;1;99999;99999
31868;Tückischer Edeltopas;1;99999;99999
30183;Nethervortex;1;1220000;1230000
19281;Portal 5;1;35082;43853
27659;Doppelwarper;5;41796;52245
27659;Doppelwarper;20;212121;219999
27659;Doppelwarper;5;41796;52245
27659;Doppelwarper;5;41796;52245
27659;Doppelwarper;5;41796;52245
27659;Doppelwarper;5;41796;52245
19272;Elementar 5;1;18750;29999
19279;Portal 3;1;38750;42000
19279;Portal 3;1;31203;39004
19279;Portal 3;1;202500;239900
19279;Portal 3;1;44999;44999
31876;Vorlage: Ausbalanciertes Nachtauge;1;299973;299992
31902;Furien 8;1;2887500;2990000
19283;Portal 7;1;28750;29999
32464;Netheriterz;20;60000;70000
32464;Netheriterz;20;60000;70000
32464;Netheriterz;17;67249;74722
32464;Netheriterz;20;79117;87908
32737;Pläne: Flinkstahlschultern;1;1337396;1490995
23439;Edeltopas;1;260000;280000
23439;Edeltopas;1;269999;289999
23439;Edeltopas;1;260000;280000
32670;Ausgelaugte Zweihandaxt;1;1092264;1096672
23440;Dämmerstein;1;169999;189999
23440;Dämmerstein;1;39500;42000
23440;Dämmerstein;1;39999;42999
23440;Dämmerstein;1;169999;189999
23440;Dämmerstein;1;45000;45000
31863;Ausbalanciertes Nachtauge;1;119999;128899
19263;Kriegsfürst 6;1;28750;29999
23445;Teufelseisenbarren;20;190000;197500
23445;Teufelseisenbarren;20;190000;197500
23445;Teufelseisenbarren;20;190000;197500
23445;Teufelseisenbarren;20;190000;197500
23445;Teufelseisenbarren;20;196000;196000
23445;Teufelseisenbarren;20;190000;197500
23445;Teufelseisenbarren;20;196000;196000
23445;Teufelseisenbarren;20;190000;197000
23445;Teufelseisenbarren;20;196000;196000
23445;Teufelseisenbarren;20;196000;196000
23445;Teufelseisenbarren;20;196000;196000
23445;Teufelseisenbarren;20;196000;196000
23445;Teufelseisenbarren;20;196000;196000
23445;Teufelseisenbarren;4;34880;34899
23445;Teufelseisenbarren;20;160000;180000
23445;Teufelseisenbarren;20;190000;197500
23445;Teufelseisenbarren;20;90000;179900
23445;Teufelseisenbarren;20;190000;197000
23445;Teufelseisenbarren;20;190000;197000
