22792;Alptraumranke;20;310000;327000
22792;Alptraumranke;20;310000;327000
22792;Alptraumranke;20;310000;327000
22792;Alptraumranke;20;310000;327000
25868;Himmelsfeuerdiamant;1;1380000;1390000
25868;Himmelsfeuerdiamant;1;1380000;1390000
24059;Mächtiger Edeltopas;1;130000;134999
24059;Mächtiger Edeltopas;1;130000;134999
24059;Mächtiger Edeltopas;1;130000;134999
24059;Mächtiger Edeltopas;1;130000;134999
32068;Elixier der Eisenhaut;1;42250;50000
29718;Muster: Trommeln des Tempos;1;250000;270000
29718;Muster: Trommeln des Tempos;1;255500;269500
29728;Muster: Windtöterwickel;1;110000;120000
24368;Waffen des Echsenkessels;1;100750;110000
35128;Gehärtetes Khorium;1;1073992;1078341
35128;Gehärtetes Khorium;1;1073992;1078341
35128;Gehärtetes Khorium;1;1073992;1078341
35128;Gehärtetes Khorium;1;1041250;1050000
35128;Gehärtetes Khorium;1;1041250;1050000
35128;Gehärtetes Khorium;1;1041250;1050000
35128;Gehärtetes Khorium;1;1041250;1050000
19231;Bestien 3;1;1352500;1390000
29724;Muster: Kobraschuppenhandschuhe;1;420000;450000
23117;Azurmondstein;20;95000;100000
23117;Azurmondstein;20;95000;100000
23117;Azurmondstein;20;95000;100000
23572;Urnether;3;112000;120000
29548;Netherdrachenschuppe;20;975000;999900
25901;Bemerkenswerter Erdsturmdiamant;1;1222222;1222222
31892;Sturm Ass;1;47500;50000
31892;Sturm Ass;1;47500;49000
31868;Tückischer Edeltopas;1;185481;218782
31868;Tückischer Edeltopas;1;184499;217799
31868;Tückischer Edeltopas;1;185481;218782
31868;Tückischer Edeltopas;1;185481;218782
31868;Tückischer Edeltopas;1;185481;218782
31868;Tückischer Edeltopas;1;185481;218782
31868;Tückischer Edeltopas;1;185481;218782
31868;Tückischer Edeltopas;1;185481;218782
31868;Tückischer Edeltopas;1;185481;218782
31868;Tückischer Edeltopas;1;185481;218782
31868;Tückischer Edeltopas;1;185481;218782
24047;Brillanter Dämmerstein;1;90000;95000
24047;Brillanter Dämmerstein;1;90000;95000
24035;Funkelnder Stern der Elune;1;80000;89900
24035;Funkelnder Stern der Elune;1;80000;89900
31905;Furien 7;1;9699540;12125050
15263;Königlicher Schlaghammer;1;39644;49556
2771;Zinnerz;1;867;974
2771;Zinnerz;1;867;974
2771;Zinnerz;1;867;974
2771;Zinnerz;1;867;974
30183;Nethervortex;1;984200;994000
30183;Nethervortex;1;984200;994000
30183;Nethervortex;1;984200;994000
30183;Nethervortex;1;984200;994000
