14474;Muster: Froststoffhandschuhe;1;14999;17499
14553;Schärpe der Gnade;1;49500;58000
14553;Schärpe der Gnade;1;142901;158779
14971;Glorreiche Schulterpolster;1;32019;45000
15409;Raffiniertes Tiefsteinsalz;18;1683000;1701000
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
15409;Raffiniertes Tiefsteinsalz;5;467500;472500
15409;Raffiniertes Tiefsteinsalz;15;1402500;1417500
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
31143;Tuch der Raserei;1;52748;60000
13082;Berghangbeschützer;1;22916;24462
13082;Berghangbeschützer;1;19852;25000
13082;Berghangbeschützer;1;18590;23238
13082;Berghangbeschützer;1;18590;23238
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
13102;Cassandras Anmut;1;30318;60000
14374;Blutrote Sandalen;1;199900;199900
13077;Gurt von Uther;1;38857;48572
13077;Gurt von Uther;1;31717;39999
19270;Elementar 3;1;18750;59900
13135;Fürstliche Armschützer;1;36897;46122
27662;Teufelsfinne Supreme;20;11980;11980
10053;Einfaches schwarzes Kleid;1;100000;150000
10053;Einfaches schwarzes Kleid;1;100000;150000
18679;Kühler Ring;1;81101;90112
18679;Kühler Ring;1;300000;330000
13055;Knochenkauer;1;38000;47500
19261;Kriegsfürst 4;1;40995;45550
19261;Kriegsfürst 4;1;30000;30000
32836;Geläuterte Schattenperle;1;379772;474716
32836;Geläuterte Schattenperle;1;379772;474716
19231;Bestien 3;1;1608890;1807655
19233;Bestien 5;1;1009600;1509500
19233;Bestien 5;1;1009600;1509500
30810;Siegel des Sonnenzorns;50;395000;400000
30810;Siegel des Sonnenzorns;20;170000;180000
30810;Siegel des Sonnenzorns;9;62700;67700
30810;Siegel des Sonnenzorns;250;1605000;1750000
30810;Siegel des Sonnenzorns;8;42400;50000
30810;Siegel des Sonnenzorns;6;31872;39840
30810;Siegel des Sonnenzorns;13;77777;80000
30810;Siegel des Sonnenzorns;50;395000;400000
30810;Siegel des Sonnenzorns;1;3790;4700
30810;Siegel des Sonnenzorns;1;4300;4600
30810;Siegel des Sonnenzorns;1;50000;60000
30810;Siegel des Sonnenzorns;6;32994;32994
30810;Siegel des Sonnenzorns;50;395000;400000
14508;Muster: Teufelsstoffschultern;1;19500;30000
14508;Muster: Teufelsstoffschultern;1;30000;40000
9836;Bebänderte Rüstung;1;6815;8999
25699;Kristalldurchdrungenes Leder;20;26000;41000
25699;Kristalldurchdrungenes Leder;18;46026;66096
25699;Kristalldurchdrungenes Leder;17;42410;47122
25699;Kristalldurchdrungenes Leder;20;35259;39177
25699;Kristalldurchdrungenes Leder;20;35259;39177
25699;Kristalldurchdrungenes Leder;6;10577;11753
25699;Kristalldurchdrungenes Leder;11;20625;23000
25699;Kristalldurchdrungenes Leder;20;27500;30000
13100;Furens Stiefel;1;8131;10000
14964;Oberhäuptlingsschild;1;42611;60000
31150;Handschuhe der Frömmigkeit;1;68399;85499
31150;Handschuhe der Frömmigkeit;1;68399;85499
35566;Rezept: Saftiger Bärenburger;1;75000;100000
35566;Rezept: Saftiger Bärenburger;1;75000;100000
15067;Eisenfederschultern;1;649137;700000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;999999;999999
31892;Sturm Ass;1;47500;50000
9359;Wirts drittes Bein;1;27411;39264
31868;Tückischer Edeltopas;1;185481;195482
31868;Tückischer Edeltopas;1;99997;99998
31868;Tückischer Edeltopas;1;99997;99998
31868;Tückischer Edeltopas;1;99997;99998
31868;Tückischer Edeltopas;1;99997;99998
31868;Tückischer Edeltopas;1;185481;195482
31868;Tückischer Edeltopas;1;83020;83120
31868;Tückischer Edeltopas;1;89999;89999
31868;Tückischer Edeltopas;1;89999;89999
31868;Tückischer Edeltopas;1;89999;89999
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
21887;Knotenhautleder;20;227500;227700
21887;Knotenhautleder;20;227500;227700
21887;Knotenhautleder;20;227500;227700
21887;Knotenhautleder;20;227500;227700
21887;Knotenhautleder;20;227500;227700
21887;Knotenhautleder;20;227500;227700
21887;Knotenhautleder;20;227500;227700
21887;Knotenhautleder;15;168125;170000
21887;Knotenhautleder;20;227500;227700
31905;Furien 7;1;390000;490000
31905;Furien 7;1;399999;499999
13124;Ravasaurusschuppenstiefel;1;19142;21269
14668;Bewahrerwollwäsche;1;39551;51189
25844;Adamantitrute;1;199900;199900
30183;Nethervortex;1;650000;680000
30183;Nethervortex;1;989999;999999
30183;Nethervortex;1;560000;600000
30183;Nethervortex;1;560000;600000
30183;Nethervortex;1;989999;999999
30183;Nethervortex;1;650000;680000
27659;Doppelwarper;5;36560;45700
27659;Doppelwarper;20;354500;390000
27659;Doppelwarper;20;354500;390000
27659;Doppelwarper;1;4425;6900
27659;Doppelwarper;20;369500;389500
27659;Doppelwarper;20;369500;389500
27659;Doppelwarper;20;369500;389500
27659;Doppelwarper;20;369500;389500
27659;Doppelwarper;5;36560;45700
27659;Doppelwarper;6;43872;54840
27659;Doppelwarper;20;399999;444444
14936;Heldenhafte Beinplatten;1;42340;50000
21842;Magieerfüllter Netherstoffballen;1;82000;87999
21842;Magieerfüllter Netherstoffballen;1;75000;78000
21842;Magieerfüllter Netherstoffballen;5;410000;429999
21842;Magieerfüllter Netherstoffballen;5;380000;399900
21842;Magieerfüllter Netherstoffballen;1;82000;87999
21842;Magieerfüllter Netherstoffballen;1;82000;87999
21842;Magieerfüllter Netherstoffballen;1;82000;87999
21842;Magieerfüllter Netherstoffballen;20;1499980;1499980
21842;Magieerfüllter Netherstoffballen;5;380000;399900
21842;Magieerfüllter Netherstoffballen;10;690000;720000
21842;Magieerfüllter Netherstoffballen;20;1499980;1499980
21842;Magieerfüllter Netherstoffballen;20;1450000;1460000
21842;Magieerfüllter Netherstoffballen;10;690000;720000
21842;Magieerfüllter Netherstoffballen;1;62000;70000
21842;Magieerfüllter Netherstoffballen;10;690000;720000
21842;Magieerfüllter Netherstoffballen;10;690000;720000
21842;Magieerfüllter Netherstoffballen;20;1400000;1410000
14492;Muster: Teufelsstoffstiefel;1;7499;9999
31876;Vorlage: Ausbalanciertes Nachtauge;1;299973;299992
13097;Ring der Donnerbraue;1;43136;58920
22445;Arkaner Staub;20;279999;299999
22445;Arkaner Staub;20;279999;299999
22445;Arkaner Staub;20;279999;299999
22445;Arkaner Staub;5;85000;90000
22445;Arkaner Staub;5;85000;90000
22445;Arkaner Staub;5;85000;90000
31902;Furien 8;1;4999999;5999999
13444;Erheblicher Manatrank;2;12544;15680
14227;Eisenweberseide;1;59500;76000
18665;Das Auge der Schatten;1;990000;990000
18665;Das Auge der Schatten;1;1299999;1299999
13091;Medaillon von Großmarschall Morris;1;64284;75056
13091;Medaillon von Großmarschall Morris;1;71194;79104
13091;Medaillon von Großmarschall Morris;1;604581;701757
13094;Das Juwel der Königin;1;68465;92739
13094;Das Juwel der Königin;1;60069;90000
28102;Elixier des Ansturms;2;15600;19500
27663;Schwarzgebratener Sporenfisch;20;194500;200000
27663;Schwarzgebratener Sporenfisch;20;194500;200000
27663;Schwarzgebratener Sporenfisch;20;194500;200000
27663;Schwarzgebratener Sporenfisch;20;181818;191919
13125;Elfenkettenstiefel;1;41452;51816
13125;Elfenkettenstiefel;1;39380;49225
10051;Rote Magiestofftasche;1;23600;29500
10051;Rote Magiestofftasche;1;23600;29500
10051;Rote Magiestofftasche;1;23600;29500
10051;Rote Magiestofftasche;1;23600;29500
10051;Rote Magiestofftasche;1;17600;29500
31909;Furien 2;1;400000;999900
13113;Mondfederkopfputz;1;52505;68132
27655;Heißer Hetzer;20;200000;230000
27655;Heißer Hetzer;1;2199;3299
27655;Heißer Hetzer;20;86896;108620
27655;Heißer Hetzer;18;69543;87804
38225;Mycahs Botanikerbeutel;1;2700000;2990000
25802;Schreckensgiftbeutel;1;7680;9600
25695;Gürtel des Teufelspirschers;1;1996844;2499900
31173;Stiefel der Unbändigkeit;1;63737;70819
31173;Stiefel der Unbändigkeit;1;88888;99999
31173;Stiefel der Unbändigkeit;1;168404;173005
19236;Bestien 8;1;1509580;1555850
19236;Bestien 8;1;1302087;1627609
19236;Bestien 8;1;1299999;1499999
19236;Bestien 8;1;1302087;1627609
21844;Seelenstoffballen;1;289999;299999
21844;Seelenstoffballen;1;289999;299999
21844;Seelenstoffballen;1;289999;299999
19263;Kriegsfürst 6;1;175610;219513
31153;Axt der Legion;1;600000;650000
15084;Tückische Lederarmschienen;1;20966;24999
13085;Halsreif des Horizonts;1;13705;30000
15066;Eisenfederbrustplatte;1;755475;800000
13122;Dunkles Phantomcape;1;36028;45036
13122;Dunkles Phantomcape;1;36028;45036
14551;Handschützer des Klingenmeisters;1;290000;360000
27677;Basiliskbrocken;13;252499;282282
27677;Basiliskbrocken;20;388460;434280
27677;Basiliskbrocken;20;388460;434280
27677;Basiliskbrocken;5;118000;118500
31887;Segen 6;1;7000000;7000000
31887;Segen 6;1;8000000;11000000
27667;Würziger Flusskrebs;6;71394;83994
27657;Schwarzgebratener Basilisk;20;344500;350000
27657;Schwarzgebratener Basilisk;20;333333;343434
27657;Schwarzgebratener Basilisk;20;349999;349999
27657;Schwarzgebratener Basilisk;20;333333;343434
31878;Vorlage: Verschleierter Edeltopas;1;475000;500000
25691;Schwere Grollhufstiefel;1;254123;282359
25691;Schwere Grollhufstiefel;1;252387;280430
