14474;Muster: Froststoffhandschuhe;1;38899;48899
14474;Muster: Froststoffhandschuhe;1;39000;49000
14553;Schärpe der Gnade;1;87500;95800
14553;Schärpe der Gnade;1;95900;95900
14553;Schärpe der Gnade;1;72808;91010
14553;Schärpe der Gnade;1;55687;60000
7450;Muster: Grünwelpenrüstung;1;9999;13499
7450;Muster: Grünwelpenrüstung;1;11104;13881
22794;Teufelslotus;5;191995;196995
22794;Teufelslotus;5;191995;196995
22794;Teufelslotus;5;191995;196995
22794;Teufelslotus;5;191995;196995
22794;Teufelslotus;5;191995;196995
22794;Teufelslotus;5;191995;196995
22794;Teufelslotus;5;191995;196995
22794;Teufelslotus;5;191995;196995
22794;Teufelslotus;5;191385;194385
22794;Teufelslotus;2;59092;73866
22794;Teufelslotus;2;59092;73866
22794;Teufelslotus;20;741664;759580
22794;Teufelslotus;20;741664;759580
22794;Teufelslotus;2;89900;90000
22794;Teufelslotus;20;561376;701720
22794;Teufelslotus;20;561376;701720
22794;Teufelslotus;2;89900;90000
22794;Teufelslotus;20;789580;789580
22794;Teufelslotus;2;89900;90000
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;2;89900;90000
22794;Teufelslotus;2;89900;90000
22794;Teufelslotus;2;89900;90000
22794;Teufelslotus;2;89900;90000
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;2;89900;90000
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22850;Erstklassiger Verjüngungstrank;5;77500;80000
22850;Erstklassiger Verjüngungstrank;5;77500;80000
23109;Königlicher Schattendraenit;1;22071;24523
23109;Königlicher Schattendraenit;1;22071;24523
23109;Königlicher Schattendraenit;1;22071;24523
23109;Königlicher Schattendraenit;1;22071;24523
23109;Königlicher Schattendraenit;1;14499;21199
12983;Rakzurkeule;1;44332;55415
31332;Blendschlag;1;39000000;40000000
6149;Großer Manatrank;5;900;1000
6149;Großer Manatrank;2;1337;1485
6149;Großer Manatrank;2;304;380
6149;Großer Manatrank;3;1207;1509
6149;Großer Manatrank;1;560;600
6149;Großer Manatrank;1;486;608
6149;Großer Manatrank;5;2012;2515
6149;Großer Manatrank;5;3015;3350
6149;Großer Manatrank;2;758;948
6149;Großer Manatrank;5;3015;3350
6149;Großer Manatrank;5;2120;2650
6149;Großer Manatrank;5;3015;3350
6149;Großer Manatrank;5;3015;3350
6149;Großer Manatrank;2;1206;1340
16051;Bauplan: Thoriumpatronen;1;7500;10000
16051;Bauplan: Thoriumpatronen;1;7600;9500
14374;Blutrote Sandalen;1;199900;199900
14374;Blutrote Sandalen;1;180000;200000
4096;Grobes Gorillahaar;6;4200;4500
4096;Grobes Gorillahaar;4;2948;3200
24213;Vorlage: Gravierter Edeltopas;1;398804;498506
14444;Giftschleiergamaschen;1;35056;43820
31877;Vorlage: Energieerfülltes Nachtauge;1;91200;114000
15983;Gaeas Szepter;1;26838;33548
18679;Kühler Ring;1;76518;95648
23100;Glitzernder Flammenspessarit;1;6719;6849
23100;Glitzernder Flammenspessarit;1;6719;6849
23100;Glitzernder Flammenspessarit;1;6719;6849
23100;Glitzernder Flammenspessarit;1;6719;6849
23100;Glitzernder Flammenspessarit;1;6400;6848
23100;Glitzernder Flammenspessarit;1;6300;6848
23100;Glitzernder Flammenspessarit;1;6998;6999
23100;Glitzernder Flammenspessarit;1;6998;6999
23100;Glitzernder Flammenspessarit;1;6998;6999
23100;Glitzernder Flammenspessarit;1;6998;6999
23100;Glitzernder Flammenspessarit;1;6998;6999
23100;Glitzernder Flammenspessarit;1;6998;6999
23100;Glitzernder Flammenspessarit;1;6998;6999
23100;Glitzernder Flammenspessarit;1;8500;9900
23100;Glitzernder Flammenspessarit;1;8500;9900
23100;Glitzernder Flammenspessarit;1;8500;9900
23100;Glitzernder Flammenspessarit;1;8500;9900
23100;Glitzernder Flammenspessarit;1;8500;9900
23559;Geringe Rune des Schutzes;20;201408;251760
3608;Pläne: Mächtiger Eisenhammer;1;13608;18283
3608;Pläne: Mächtiger Eisenhammer;1;8218;9131
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;9999900;9999900
8494;Papageienkäfig (Hyazinthara);1;5999999;6999999
18339;Eidolonumhang;1;28151;35189
18339;Eidolonumhang;1;29633;37042
15947;Blutroter Stern;1;9030;15000
14508;Muster: Teufelsstoffschultern;1;32500;32500
14508;Muster: Teufelsstoffschultern;1;22500;30000
14508;Muster: Teufelsstoffschultern;1;26600;33250
14508;Muster: Teufelsstoffschultern;1;29469;29499
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;1;18000;24000
23572;Urnether;2;40000;40000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;2;40000;40000
23572;Urnether;1;18000;24000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
4625;Feuerblüte;20;115200;144000
4625;Feuerblüte;20;127600;159500
4625;Feuerblüte;20;76000;95000
25699;Kristalldurchdrungenes Leder;4;9848;9848
25699;Kristalldurchdrungenes Leder;10;24620;24620
25699;Kristalldurchdrungenes Leder;20;77500;80000
25699;Kristalldurchdrungenes Leder;20;65072;80040
25699;Kristalldurchdrungenes Leder;20;77500;80000
25699;Kristalldurchdrungenes Leder;20;77500;80000
25699;Kristalldurchdrungenes Leder;20;77500;80000
25699;Kristalldurchdrungenes Leder;20;65072;80040
25699;Kristalldurchdrungenes Leder;20;65072;80040
25699;Kristalldurchdrungenes Leder;20;65072;80040
25699;Kristalldurchdrungenes Leder;20;65072;80040
25699;Kristalldurchdrungenes Leder;20;65072;80040
14462;Elunarischer Sarong;1;26224;30000
31892;Sturm Ass;1;79900;79900
31892;Sturm Ass;1;67500;80000
31892;Sturm Ass;1;79600;99500
8488;Katzentransportkorb (Silberne Tigerkatze);1;69211;76901
8488;Katzentransportkorb (Silberne Tigerkatze);1;81500;90000
12827;Pläne: Beschaulichkeit;1;250000;300000
14682;Unbeugsame Armschützer;1;31699;39624
22532;Formel: Armschiene - Mana wiederherstellen;1;206455;258069
22532;Formel: Armschiene - Mana wiederherstellen;1;217321;271652
22532;Formel: Armschiene - Mana wiederherstellen;1;191056;238820
31868;Tückischer Edeltopas;1;269999;289999
31868;Tückischer Edeltopas;1;270000;285000
31868;Tückischer Edeltopas;1;270000;285000
31868;Tückischer Edeltopas;1;222588;247320
31868;Tückischer Edeltopas;1;222588;247320
31868;Tückischer Edeltopas;1;222588;247320
25696;Brustplatte des Teufelspirschers;1;3495174;3990000
