22526;Knochenfragmente;18;25400;30000
22526;Knochenfragmente;1;6100;6500
23633;Pläne: Runenverzierter Hammer;1;180000;200000
1980;Unterweltband;1;189300;190000
11174;Geringe Netheressenz;1;28708;29808
25128;Leuchtender Streitkolben;1;105166;150000
21877;Netherstoff;12;17868;19854
21877;Netherstoff;20;34000;38000
21877;Netherstoff;20;24000;34900
14659;Skorpashigamaschen;1;19382;29300
2453;Beulengras;20;4743;5270
2453;Beulengras;20;4743;5270
2453;Beulengras;20;4743;5270
2453;Beulengras;20;4743;5270
2453;Beulengras;20;4743;5270
14554;Beinplatten des Wolkenbehüters;1;193180;200000
17720;Bauplan: Schneemeister 9000;1;172480;215600
30809;Mal des Sargeras;7;62100;70000
30809;Mal des Sargeras;6;51800;68000
23112;Golddraenit;20;240000;260000
23112;Golddraenit;10;187500;190000
23112;Golddraenit;20;336800;396000
23112;Golddraenit;20;336800;396000
23112;Golddraenit;1;7750;10000
23112;Golddraenit;2;7500;0
24051;Massiver Dämmerstein;1;130000;165000
24051;Massiver Dämmerstein;1;130000;165000
24051;Massiver Dämmerstein;1;130000;165000
14661;Bewahrerkordel;1;10991;15999
23100;Glitzernder Flammenspessarit;1;15619;19524
23100;Glitzernder Flammenspessarit;1;15619;19524
23100;Glitzernder Flammenspessarit;1;15619;19524
21885;Urwasser;1;158899;169997
21885;Urwasser;1;158899;169997
21885;Urwasser;1;158899;169997
21885;Urwasser;1;158899;169997
21885;Urwasser;1;158899;169997
21885;Urwasser;1;158899;169997
23810;Bauplan: Krachbummroboter;1;28177;33752
23810;Bauplan: Krachbummroboter;1;28177;33752
5504;Würziges Muschelfleisch;1;100;2000
19268;Elementar Ass;1;1500000;1900000
19268;Elementar Ass;1;1500000;1900000
19268;Elementar Ass;1;1500000;1900000
19268;Elementar Ass;1;1500000;1900000
12713;Pläne: Strahlende Gamaschen;1;89999;99999
12703;Pläne: Sturmstulpen;1;149999;189999
12703;Pläne: Sturmstulpen;1;269574;338093
12703;Pläne: Sturmstulpen;1;154183;191331
4338;Magiestoff;20;107500;129000
1973;Täuschungskugel;1;158845;176494
22834;Elixier der erheblichen Verteidigung;5;23530;83060
22834;Elixier der erheblichen Verteidigung;5;23530;83060
30810;Siegel des Sonnenzorns;1;10640;10800
30810;Siegel des Sonnenzorns;186;2137512;2183640
30810;Siegel des Sonnenzorns;250;1950000;1950000
30810;Siegel des Sonnenzorns;250;1999999;2499999
30810;Siegel des Sonnenzorns;10;60000;70000
30810;Siegel des Sonnenzorns;10;60000;70000
30810;Siegel des Sonnenzorns;10;60000;70000
30810;Siegel des Sonnenzorns;8;70052;77835
30810;Siegel des Sonnenzorns;16;139603;155115
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;14;96902;121128
30810;Siegel des Sonnenzorns;92;717600;717600
30810;Siegel des Sonnenzorns;250;1999999;2499999
29739;Arkaner Foliant;1;116000;119000
31334;Stab des Naturzorns;1;12999999;14999999
13097;Ring der Donnerbraue;1;30772;33080
13097;Ring der Donnerbraue;1;30772;33080
19267;Elementarkartenset;1;3670000;3770000
19267;Elementarkartenset;1;2999993;2999999
19267;Elementarkartenset;1;2000000;3000000
19269;Elementar 2;1;99999;100000
19269;Elementar 2;1;105667;117407
19269;Elementar 2;1;58750;90000
19269;Elementar 2;1;89998;89999
13131;Spiegelpanzermantel;1;33468;50000
24217;Vorlage: Robuster Talasit;1;541147;641148
18335;Makelloser schwarzer Diamant;1;180100;220000
18335;Makelloser schwarzer Diamant;1;180100;220000
18335;Makelloser schwarzer Diamant;1;180100;220000
18335;Makelloser schwarzer Diamant;1;180100;200000
14669;Bewahrermantel;1;29771;37214
3577;Goldbarren;20;48000;57700
