33782;Beständiger Talasit;1;45000;80000
33782;Beständiger Talasit;1;69999;79999
25057;Bernsteinband;1;449999;449999
13465;Bergsilbersalbei;20;94500;110000
13465;Bergsilbersalbei;20;94500;110000
13465;Bergsilbersalbei;19;4275;85000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;149999;149999
14318;Prächtige Tunika;1;59000;59000
18665;Das Auge der Schatten;1;2220000;2220000
21877;Netherstoff;8;11033;13792
21877;Netherstoff;12;17280;21600
33208;Fläschchen des chromatischen Wunders;1;179919;182132
33208;Fläschchen des chromatischen Wunders;1;147500;150000
33208;Fläschchen des chromatischen Wunders;1;147500;150000
33208;Fläschchen des chromatischen Wunders;1;179919;182132
33208;Fläschchen des chromatischen Wunders;5;699999;724999
33208;Fläschchen des chromatischen Wunders;5;699999;724999
22449;Großer Prismasplitter;11;1729900;1739999
2453;Beulengras;20;5000;8000
2453;Beulengras;20;5000;8000
2453;Beulengras;20;5000;8000
2453;Beulengras;20;5000;8000
2453;Beulengras;20;5000;8000
2453;Beulengras;20;2500;6000
2453;Beulengras;14;3500;5600
24057;Königliches Nachtauge;1;110000;159999
23112;Golddraenit;10;187500;190000
32068;Elixier der Eisenhaut;5;199999;299999
32068;Elixier der Eisenhaut;5;199999;299999
32068;Elixier der Eisenhaut;5;199999;299999
32068;Elixier der Eisenhaut;5;199999;299999
32068;Elixier der Eisenhaut;5;199999;299999
32068;Elixier der Eisenhaut;5;199999;299999
23100;Glitzernder Flammenspessarit;1;29999;39999
23100;Glitzernder Flammenspessarit;1;29999;39999
12431;E'ko der Winterfelle;3;100;199
2450;Wilddornrose;20;60750;80000
31204;Kanonenklinge;1;192923;207500
23107;Schattendraenit;5;58750;70000
30810;Siegel des Sonnenzorns;10;60000;70000
30810;Siegel des Sonnenzorns;10;60000;70000
30810;Siegel des Sonnenzorns;10;60000;70000
29739;Arkaner Foliant;1;110000;120000
29739;Arkaner Foliant;1;110000;120000
29739;Arkaner Foliant;1;110000;120000
4696;Lapidis immervoller Humpen;1;8305;17000
31277;Band des Pfadfinders;1;202854;233344
31277;Band des Pfadfinders;1;180000;240000
34068;Gewichtige Kürbislaterne;19;3135000;3705000
7076;Essenz der Erde;4;204796;204796
7076;Essenz der Erde;4;204796;204796
23440;Dämmerstein;2;280000;293000
10305;Rolle des Schutzes IV;1;9900;9900
2449;Erdwurzel;14;5460;5600
2449;Erdwurzel;20;7800;8000
14474;Muster: Froststoffhandschuhe;1;4500;5000
28100;Flüchtiger Heiltrank;5;27500;30000
5637;Großer Fangzahn;5;1176;1470
5637;Großer Fangzahn;3;705;882
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
33954;Pläne: Hammer der rechtschaffenen Macht;1;210000;220000
33954;Pläne: Hammer der rechtschaffenen Macht;1;127373;159217
33954;Pläne: Hammer der rechtschaffenen Macht;1;126316;167597
23079;Tiefenperidot;20;105000;139900
23489;Teufelseisenbrustplatte;1;65000;85000
23489;Teufelseisenbrustplatte;1;65000;85000
23489;Teufelseisenbrustplatte;1;65000;85000
18662;Schwerer Lederball;1;2150;4100
18662;Schwerer Lederball;1;2150;4100
27503;Rolle der Stärke V;1;40187;46900
32409;Unerbittlicher Erdsturmdiamant;1;689898;689898
24952;Sumpfschlägerbrustplatte;1;64162;80000
24029;Tränenförmiger lebendiger Rubin;1;250000;280000
13137;Eisenwirker;1;9800;14500
13135;Fürstliche Armschützer;1;26372;31524
34220;Wechselhafter Himmelsfeuerdiamant;1;1459924;1557498
15546;Dickschuppenbrustplatte;1;15033;18792
23436;Lebendiger Rubin;1;189998;193998
23436;Lebendiger Rubin;1;189998;193998
23436;Lebendiger Rubin;1;189998;193998
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;220000;320000
13033;Zelotenklinge;1;54390;57100
25867;Erdsturmdiamant;1;676767;686868
25867;Erdsturmdiamant;1;676767;686868
25867;Erdsturmdiamant;1;676767;686868
25867;Erdsturmdiamant;1;676767;686868
17203;Sulfuronblock;1;3339999;3339999
17203;Sulfuronblock;1;3339999;3339999
17203;Sulfuronblock;1;3339999;3339999
17203;Sulfuronblock;1;3339999;3339999
17203;Sulfuronblock;1;3339999;3339999
17203;Sulfuronblock;1;3339999;3339999
17203;Sulfuronblock;1;3339999;3339999
17203;Sulfuronblock;1;3339999;3339999
17203;Sulfuronblock;1;3339999;3339999
29740;Teuflische Waffen;10;1813076;1898990
29740;Teuflische Waffen;10;1813076;1898990
29740;Teuflische Waffen;10;1813076;1898990
29740;Teuflische Waffen;10;1813076;1898990
29740;Teuflische Waffen;10;1813076;1898990
29740;Teuflische Waffen;10;1813076;1898990
29740;Teuflische Waffen;10;1813076;1898990
29740;Teuflische Waffen;10;1813076;1898990
29740;Teuflische Waffen;1;160100;170000
29740;Teuflische Waffen;1;150100;167000
29740;Teuflische Waffen;1;150100;167000
11137;Visionenstaub;20;170000;180000
11137;Visionenstaub;16;150000;160000
11137;Visionenstaub;20;170000;180000
14256;Teufelsstoff;4;88000;88800
14256;Teufelsstoff;4;88000;88800
