2957;Gesellenweste;1;15000;15000
1169;Schwarzschädelschild;1;41014;51268
7736;Gefechtskeule;1;30000;44500
2878;Hakenknochenaxt;1;90000;110000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;3562;4000
873;Stab des Jordan;1;98300;107000
15538;Tückische Kettenstulpen;1;2118;4444
870;Feurige Kriegsaxt;1;78270;81411
868;Inbrünstiger Hüter;1;200507;222785
4338;Magiestoff;20;60000;80000
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;9962;10000
7734;Sechsdämonentasche;1;35231;39146
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;9962;10000
4352;Muster: Stiefel des Verzauberers;1;412;1000
785;Maguskönigskraut;20;2200;3300
785;Maguskönigskraut;20;2200;3300
7085;Muster: Azurblaue Schultern;1;525;900
15420;Eisenfeder;1;99;130
15420;Eisenfeder;1;99;130
15420;Eisenfeder;1;99;130
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4562;5000
2996;Leinenstoffballen;10;3500;4500
2996;Leinenstoffballen;10;3500;4500
35562;Bärenflanke;5;129750;149999
720;Muskelprotzhandschuhe;1;10000;18000
4090;Becher des Schmerzes;1;39076;43418
4090;Becher des Schmerzes;1;39076;43418
4582;Weicher buschiger Schwanz;1;3087;3399
3404;Bussardflügel;2;1158;1448
730;Murlocauge;1;148;186
730;Murlocauge;1;148;186
789;Plumper Kampfhammer;1;2953;6000
34330;Schweres Knotenhautrüstungsset;8;290000;350000
2621;Gugel der Totenbeschwörung;1;12535;15000
4234;Schweres Leder;3;16075;18000
4091;Witwenmacher;1;37806;42007
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;9962;10000
34861;Geschärfter Angelhaken;10;10675;11861
34861;Geschärfter Angelhaken;10;10675;11861
34861;Geschärfter Angelhaken;10;10675;11861
34861;Geschärfter Angelhaken;10;10675;11861
34861;Geschärfter Angelhaken;10;10675;11861
34861;Geschärfter Angelhaken;4;4270;4744
34861;Geschärfter Angelhaken;10;10675;11861
34861;Geschärfter Angelhaken;10;10675;11861
5785;Dicke Murlocschuppe;1;2999;3899
34622;Wirbelschnitter;1;2009500;2137500
14725;Kriegsbemalungsgürtelbund;1;19900;19900
8170;Unverwüstliches Leder;20;170000;175000
8170;Unverwüstliches Leder;20;170000;175000
8170;Unverwüstliches Leder;20;170000;175000
8170;Unverwüstliches Leder;7;35250;40000
8170;Unverwüstliches Leder;20;135000;138500
8170;Unverwüstliches Leder;20;135000;138500
8170;Unverwüstliches Leder;20;135000;138500
8170;Unverwüstliches Leder;20;135000;138500
8170;Unverwüstliches Leder;20;135000;138500
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;3062;3500
15010;Urzeitliche Wickeltücher;1;9999;9999
3860;Mithrilbarren;20;162000;180000
3860;Mithrilbarren;20;162000;180000
16204;Illusionsstaub;15;66600;77700
6561;Gefütterte Seherrüstung;1;1012;2000
6572;Verteidigungsstarker Schild;1;1984;4000
6303;Rohe Glitschhautmakrele;2;240;410
754;Kurzschwert der Rache;1;54985;61094
2592;Wollstoff;2;1500;2000
16203;Große ewige Essenz;1;77700;88800
16203;Große ewige Essenz;1;77700;88800
16203;Große ewige Essenz;1;77700;88800
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;3062;3500
2770;Kupfererz;3;1144;1431
15334;Zänkerhandschuhe;1;1242;2500
4339;Magiestoffballen;10;333350;444400
4339;Magiestoffballen;10;333350;444400
4339;Magiestoffballen;8;222200;333300
1206;Moosachat;1;17540;19900
1206;Moosachat;1;17540;19900
1206;Moosachat;1;17540;19900
1206;Moosachat;1;17540;19900
1206;Moosachat;1;17540;19900
