19279;Portal 3;1;37000;39500
22790;Urflechte;20;512500;520000
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;182500;190000
32745;Muster: Schulterpolster des erneuerten Lebens;1;182500;190000
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
7971;Schwarze Perle;1;239679;289599
29549;Kodex: Gebet der Seelenstärke III;1;141500;149500
29549;Kodex: Gebet der Seelenstärke III;1;141500;149500
22835;Elixier der erheblichen Schattenmacht;1;31500;32400
22835;Elixier der erheblichen Schattenmacht;1;31500;32400
22835;Elixier der erheblichen Schattenmacht;5;109772;137215
21929;Flammenspessarit;2;29596;37620
21929;Flammenspessarit;2;29596;37620
32751;Muster: Lebendige Erdschultern;1;152500;170000
32751;Muster: Lebendige Erdschultern;1;152500;170000
17709;Rezept: Elixier der Frostmacht;1;2830000;2990000
8846;Gromsblut;1;800;1000
31303;Valanos' Langbogen;1;85377;106722
31303;Valanos' Langbogen;1;70000;79000
31303;Valanos' Langbogen;1;120000;140000
31303;Valanos' Langbogen;1;70000;79000
31303;Valanos' Langbogen;1;120000;140000
31303;Valanos' Langbogen;1;85377;106722
22563;Formel: Überragendes Zauberöl;1;299999;399999
34330;Schweres Knotenhautrüstungsset;1;113000;119500
34330;Schweres Knotenhautrüstungsset;1;113000;119500
34330;Schweres Knotenhautrüstungsset;1;113000;119500
31306;Gamaschen des heiligen Wappens;1;109563;136954
31306;Gamaschen des heiligen Wappens;1;93604;129506
31306;Gamaschen des heiligen Wappens;1;85481;106852
31306;Gamaschen des heiligen Wappens;1;109563;136954
31306;Gamaschen des heiligen Wappens;1;85481;106852
31306;Gamaschen des heiligen Wappens;1;93604;129506
31306;Gamaschen des heiligen Wappens;1;109563;136954
31306;Gamaschen des heiligen Wappens;1;109563;136954
17720;Bauplan: Schneemeister 9000;1;329000;347000
17720;Bauplan: Schneemeister 9000;1;329000;347000
31304;Essenzfokussierer;1;404099;404499
31304;Essenzfokussierer;1;404099;404499
19232;Bestien 4;1;44500;47500
31291;Kristallgeschmiedete Kriegsaxt;1;121398;159900
31291;Kristallgeschmiedete Kriegsaxt;1;169500;179000
31291;Kristallgeschmiedete Kriegsaxt;1;161398;169999
31291;Kristallgeschmiedete Kriegsaxt;1;161398;220000
31291;Kristallgeschmiedete Kriegsaxt;1;174198;193554
31291;Kristallgeschmiedete Kriegsaxt;1;174198;193554
31291;Kristallgeschmiedete Kriegsaxt;1;161397;169800
31294;Schulterstücke der Manawoge;1;147452;184316
31294;Schulterstücke der Manawoge;1;130000;130000
31294;Schulterstücke der Manawoge;1;98800;123500
31294;Schulterstücke der Manawoge;1;93860;117325
31294;Schulterstücke der Manawoge;1;98800;123500
31294;Schulterstücke der Manawoge;1;93860;117325
31294;Schulterstücke der Manawoge;1;130000;130000
25708;Dickes Grollhufleder;20;678000;680000
25708;Dickes Grollhufleder;20;880000;900000
25708;Dickes Grollhufleder;18;440250;460000
25708;Dickes Grollhufleder;20;870000;880000
22838;Hasttrank;5;155000;160000
22838;Hasttrank;5;155000;160000
22838;Hasttrank;5;155000;160000
22838;Hasttrank;5;155000;160000
22838;Hasttrank;5;155000;160000
22838;Hasttrank;5;155000;160000
22838;Hasttrank;5;155000;160000
22838;Hasttrank;5;155000;160000
22838;Hasttrank;5;155000;160000
22838;Hasttrank;5;155000;160000
22838;Hasttrank;5;155000;160000
22838;Hasttrank;5;164500;164980
22838;Hasttrank;5;164500;164980
31298;Beinschützer der Zerschmetterten Hand;1;86640;108300
31298;Beinschützer der Zerschmetterten Hand;1;91200;114000
31298;Beinschützer der Zerschmetterten Hand;1;91200;114000
31298;Beinschützer der Zerschmetterten Hand;1;86640;108300
23449;Khoriumbarren;10;280000;309500
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;18000;19500
32679;Ausgelaugter Stab;1;150000;200000
32679;Ausgelaugter Stab;1;150000;200000
32679;Ausgelaugter Stab;1;150000;200000
32679;Ausgelaugter Stab;1;150000;200000
32679;Ausgelaugter Stab;1;150000;200000
25689;Schwere Grollhufweste;1;1147515;1199900
32749;Muster: Schultern der blitzartigen Reflexe;1;400000;400000
32749;Muster: Schultern der blitzartigen Reflexe;1;400000;400000
29530;Trommeln des Tempos;1;499999;499999
29530;Trommeln des Tempos;1;499999;499999
25697;Armschienen des Teufelspirschers;1;2197732;2499900
32464;Netheriterz;5;221520;259900
25691;Schwere Grollhufstiefel;1;192500;203500
25691;Schwere Grollhufstiefel;1;182000;192500
25691;Schwere Grollhufstiefel;1;184660;193325
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
25676;Wilde draenische Weste;1;44648;55811
32620;Zeitverlorene Schriftrolle;1;6900;6900
32620;Zeitverlorene Schriftrolle;1;6900;6900
32620;Zeitverlorene Schriftrolle;1;6900;6900
32620;Zeitverlorene Schriftrolle;1;6900;6900
