22914;Rezept: Zerstörungstrank;1;956480;1195600
24059;Mächtiger Edeltopas;1;127600;159500
24059;Mächtiger Edeltopas;1;85000;89900
24059;Mächtiger Edeltopas;1;85000;89900
24059;Mächtiger Edeltopas;1;75000;80000
24059;Mächtiger Edeltopas;1;74999;79999
14977;Erhabener Gurt;1;43176;53970
19270;Elementar 3;1;28750;30000
21886;Urleben;1;186000;186000
21886;Urleben;10;1342920;1678650
21886;Urleben;1;141360;176700
21886;Urleben;1;186000;186000
21886;Urleben;1;186000;186000
24368;Waffen des Echsenkessels;6;402460;428076
24368;Waffen des Echsenkessels;1;84791;94212
24368;Waffen des Echsenkessels;1;84791;94212
24368;Waffen des Echsenkessels;1;84791;94212
24368;Waffen des Echsenkessels;1;84791;94212
24368;Waffen des Echsenkessels;1;84791;94212
24368;Waffen des Echsenkessels;1;89000;90000
24368;Waffen des Echsenkessels;1;89000;90000
24368;Waffen des Echsenkessels;5;473750;480000
24368;Waffen des Echsenkessels;5;473750;480000
24368;Waffen des Echsenkessels;5;473750;480000
24368;Waffen des Echsenkessels;5;473750;480000
19233;Bestien 5;1;908000;1007500
19704;Münze der Sandwüter;1;45560;56951
14964;Oberhäuptlingsschild;1;69571;86964
15067;Eisenfederschultern;1;749137;799999
19235;Bestien 7;1;2002758;2108448
25901;Bemerkenswerter Erdsturmdiamant;1;841198;841198
19264;Kriegsfürst 7;1;287629;359537
19264;Kriegsfürst 7;1;287629;359537
19264;Kriegsfürst 7;1;114000;142500
19264;Kriegsfürst 7;1;114000;142500
19264;Kriegsfürst 7;1;70000;150000
24291;Sumpflordranke;50;208200;220100
24291;Sumpflordranke;50;208200;220100
24291;Sumpflordranke;39;162400;171678
8193;Hose des Nachtschleichers;1;25203;27000
4338;Magiestoff;2;21600;22010
19698;Zulianische Münze;2;86129;107662
30183;Nethervortex;1;1880000;1970000
30183;Nethervortex;1;1880000;1980000
30183;Nethervortex;1;1895000;1997500
30183;Nethervortex;1;1895000;1997500
30183;Nethervortex;1;1895000;1997500
30183;Nethervortex;1;1895000;1997500
30183;Nethervortex;2;3800000;3950000
10608;Bauplan: Heckenschützenzielfernrohr;1;215403;224254
22541;Formel: Schild - Widerstand;1;309627;359534
19272;Elementar 5;1;450000;500000
28291;Vorlage: Glatter Golddraenit;1;192500;200000
22786;Traumwinde;20;294999;298999
30282;Muster: Stiefel der Zauberwucht;1;1985000;2489999
7495;Hauptmannsrundschild;1;20000;30000
2883;Pläne: Tödlicher Bronzepoignard;1;4222;4691
2318;Leichtes Leder;20;8050;8500
29739;Arkaner Foliant;1;100100;115000
24401;Unbekannte Pflanzenteile;100;650000;725800
24401;Unbekannte Pflanzenteile;100;650000;725800
24401;Unbekannte Pflanzenteile;100;650000;725800
24401;Unbekannte Pflanzenteile;47;305500;341126
22903;Rezept: Trank der Wahnsinnsstärke;1;2999999;2999999
22553;Formel: Waffe - Potenz;1;499999;799999
23439;Edeltopas;20;900000;0
23439;Edeltopas;20;900000;0
23439;Edeltopas;1;43320;54150
23439;Edeltopas;1;45000;59000
23439;Edeltopas;15;684000;855000
23439;Edeltopas;1;65000;69800
23439;Edeltopas;1;63640;79550
23439;Edeltopas;1;69952;69999
23439;Edeltopas;1;68399;72999
23439;Edeltopas;1;69952;69999
4304;Dickes Leder;20;171584;181980
4304;Dickes Leder;20;171584;181980
4304;Dickes Leder;20;171584;181980
4304;Dickes Leder;20;171584;181980
4304;Dickes Leder;2;12158;15198
4304;Dickes Leder;20;171584;181980
4304;Dickes Leder;20;171584;181980
24058;Gravierter Edeltopas;1;106096;132620
24058;Gravierter Edeltopas;1;106096;132620
31863;Ausbalanciertes Nachtauge;1;121139;151424
31863;Ausbalanciertes Nachtauge;1;150500;151000
31863;Ausbalanciertes Nachtauge;1;121139;151424
31863;Ausbalanciertes Nachtauge;1;127515;159394
31863;Ausbalanciertes Nachtauge;1;150500;151000
32409;Unerbittlicher Erdsturmdiamant;1;1079899;1079899
6370;Schwarzmaulöl;5;34500;35000
19263;Kriegsfürst 6;1;93585;116982
15084;Tückische Lederarmschienen;1;18800;21000
15066;Eisenfederbrustplatte;1;845475;899900
13034;Schnellstahlrapier;1;51005;56672
21841;Netherstofftasche;1;63000;69000
15146;Geistwandlerkrone;1;15595;18800
27657;Schwarzgebratener Basilisk;20;293984;299000
22525;Teile einer Gruftbestie;28;840000;1400000
23424;Teufelseisenerz;13;44800;46267
