10321;Muster: Smokinghemd;1;240718;257281
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;19;81000;94962
2319;Mittleres Leder;20;85328;99960
2319;Mittleres Leder;20;85328;99960
2319;Mittleres Leder;20;85200;99960
10326;Muster: Smokingjacke;1;170186;189122
10323;Muster: Smokinghose;1;191094;205636
3182;Spinnenseide;6;32000;39000
10375;Magieerfüllte Plattenunterarmschienen;1;39600;49500
10315;Muster: Rote Magiestoffschultern;1;9375;11719
10315;Muster: Rote Magiestoffschultern;1;19904;22380
10374;Magieerfüllte Plattenschulterstücke;1;63603;79504
2840;Kupferbarren;20;90300;100000
2840;Kupferbarren;20;20000;20000
2840;Kupferbarren;20;20000;20000
10390;Hyperionschulterstücke;1;63600;79500
10390;Hyperionschulterstücke;1;63600;79500
