25161;Drachenflügelklinge;1;253549;281722
25060;Sonnensteinhalskette;1;91347;114184
31321;Halsreif der Buße;1;1299999;1299999
11138;Kleiner leuchtender Splitter;20;4212;4680
11138;Kleiner leuchtender Splitter;8;1684;1872
4096;Grobes Gorillahaar;2;1452;1614
25214;Mok'Nathalstreitaxt;1;114998;143748
25214;Mok'Nathalstreitaxt;1;219532;275291
29728;Muster: Windtöterwickel;1;79999;89999
29728;Muster: Windtöterwickel;1;107102;133878
13890;Panzerfisch;20;7454;8282
31298;Beinschützer der Zerschmetterten Hand;1;118152;120000
31298;Beinschützer der Zerschmetterten Hand;1;105920;132400
31298;Beinschützer der Zerschmetterten Hand;1;91200;114000
31298;Beinschützer der Zerschmetterten Hand;1;145000;179000
25051;Blaues Topasband;1;49336;59999
24939;Dunkelkammbeinschützer;1;132336;165420
1274;Hopfen;1;12713;14125
24030;Runenverzierter lebendiger Rubin;1;169900;169900
24030;Runenverzierter lebendiger Rubin;1;165000;179900
24030;Runenverzierter lebendiger Rubin;1;169900;169900
24030;Runenverzierter lebendiger Rubin;1;165000;170000
24030;Runenverzierter lebendiger Rubin;1;165000;170000
24030;Runenverzierter lebendiger Rubin;1;169900;169900
24030;Runenverzierter lebendiger Rubin;1;204496;227218
24030;Runenverzierter lebendiger Rubin;1;169900;169900
24030;Runenverzierter lebendiger Rubin;1;204496;227218
24030;Runenverzierter lebendiger Rubin;1;169900;169900
24030;Runenverzierter lebendiger Rubin;1;169900;169900
24030;Runenverzierter lebendiger Rubin;1;204496;227218
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
2770;Kupfererz;20;70000;70000
2770;Kupfererz;20;70000;70000
2770;Kupfererz;20;70000;70000
2770;Kupfererz;20;70000;70000
2770;Kupfererz;13;20000;20000
24047;Brillanter Dämmerstein;1;97599;97599
24047;Brillanter Dämmerstein;1;97599;97599
24047;Brillanter Dämmerstein;1;97599;97599
24047;Brillanter Dämmerstein;1;97599;97599
24047;Brillanter Dämmerstein;1;97599;97599
24047;Brillanter Dämmerstein;1;97599;97599
24047;Brillanter Dämmerstein;1;97599;97599
24047;Brillanter Dämmerstein;1;97599;97599
25004;Blutfaustschulterklappen;1;134642;140000
1718;Basiliskenbalghose;1;41960;48900
2771;Zinnerz;6;12000;12000
7286;Schwarzwelpenschuppe;6;9336;10374
7286;Schwarzwelpenschuppe;10;15561;17290
7286;Schwarzwelpenschuppe;10;15561;17290
30183;Nethervortex;1;1010000;1499999
30183;Nethervortex;1;1010000;1499999
21884;Urfeuer;1;234400;247000
21884;Urfeuer;1;234400;247000
21884;Urfeuer;1;234400;247000
944;Stab des Elementarmagiers;1;178000;188000
25079;Scherbenweltschild;1;62317;80000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25282;Mahagonizauberstab;1;92203;99000
24036;Scheinender lebendiger Rubin;1;226304;245381
24036;Scheinender lebendiger Rubin;1;226304;245381
24036;Scheinender lebendiger Rubin;1;226304;245381
1721;Wikingerkriegshammer;1;53722;60000
11139;Großer leuchtender Splitter;20;35208;39120
22573;Erdpartikel;5;24585;27317
22573;Erdpartikel;5;24585;27317
30046;Gürtel des schwarzen Adlers;1;11999900;11999900
2318;Leichtes Leder;16;13665;15184
2318;Leichtes Leder;20;17082;18980
2318;Leichtes Leder;20;17082;18980
25188;Milzfetzerklaue;1;89999;89999
29739;Arkaner Foliant;4;524048;558160
29739;Arkaner Foliant;8;989968;999960
29739;Arkaner Foliant;2;290100;300000
29739;Arkaner Foliant;5;450100;500000
29739;Arkaner Foliant;1;80100;90000
29739;Arkaner Foliant;5;449996;459995
29739;Arkaner Foliant;1;129996;139995
29739;Arkaner Foliant;8;989968;999960
29739;Arkaner Foliant;8;989968;999960
29739;Arkaner Foliant;6;779976;839970
29739;Arkaner Foliant;1;90100;99999
29739;Arkaner Foliant;1;80100;89900
29739;Arkaner Foliant;1;70000;100000
29739;Arkaner Foliant;1;60100;90000
25160;Vergeltungsklinge;1;115428;140000
22553;Formel: Waffe - Potenz;1;1999900;1999900
25137;Draenethystschlaghammer;1;127131;159999
27655;Heißer Hetzer;2;6840;8550
27655;Heißer Hetzer;20;84500;90000
25140;Imposanter Schlaghammer;1;112803;128504
31293;Gurt des Sturms;1;174999;199999
31293;Gurt des Sturms;1;140049;150032
31293;Gurt des Sturms;1;140049;150032
31303;Valanos' Langbogen;1;119560;124450
31303;Valanos' Langbogen;1;120000;131000
31303;Valanos' Langbogen;1;137342;152602
31303;Valanos' Langbogen;1;99999;111111
29734;Muster: Dicke Netherschuppenbrustplatte;1;79999;99999
32409;Unerbittlicher Erdsturmdiamant;1;1645000;1649999
32409;Unerbittlicher Erdsturmdiamant;1;1499999;1599999
32409;Unerbittlicher Erdsturmdiamant;1;1599998;1599998
32409;Unerbittlicher Erdsturmdiamant;1;1509500;1599500
23632;Pläne: Teufelsstahlschneide;1;150000;190000
25071;Tansanitanhänger;1;958105;990000
27657;Schwarzgebratener Basilisk;20;350000;350000
27657;Schwarzgebratener Basilisk;20;350000;350000
27657;Schwarzgebratener Basilisk;20;384500;390000
27657;Schwarzgebratener Basilisk;20;389500;399580
27657;Schwarzgebratener Basilisk;20;389500;399580
27657;Schwarzgebratener Basilisk;18;350550;359622
27657;Schwarzgebratener Basilisk;20;373737;383838
27657;Schwarzgebratener Basilisk;20;373737;383838
27657;Schwarzgebratener Basilisk;20;373737;383838
27657;Schwarzgebratener Basilisk;20;291712;364640
27657;Schwarzgebratener Basilisk;20;350000;350000
27657;Schwarzgebratener Basilisk;20;350000;350000
27657;Schwarzgebratener Basilisk;20;350000;350000
27657;Schwarzgebratener Basilisk;20;350000;350000
27657;Schwarzgebratener Basilisk;20;350000;350000
27657;Schwarzgebratener Basilisk;20;350000;350000
27657;Schwarzgebratener Basilisk;20;350000;350000
27657;Schwarzgebratener Basilisk;20;350000;350000
27657;Schwarzgebratener Basilisk;20;350000;350000
27657;Schwarzgebratener Basilisk;20;350000;350000
27657;Schwarzgebratener Basilisk;20;350000;350000
27657;Schwarzgebratener Basilisk;20;350000;350000
27657;Schwarzgebratener Basilisk;20;350000;350000
1080;Zähes Kondorfleisch;1;1312;1458
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
13478;Rezept: Elixier der überragenden Verteidigung;1;225000;250000
13478;Rezept: Elixier der überragenden Verteidigung;1;225000;250000
22558;Formel: Waffe - Zauberflut;1;299644;374555
22558;Formel: Waffe - Zauberflut;1;500000;600000
22558;Formel: Waffe - Zauberflut;1;500000;600000
30042;Gürtel der naturgleichen Kraft;1;11999900;11999900
30042;Gürtel der naturgleichen Kraft;1;6750000;7000000
29729;Muster: Lebendiger Drachenschuppenhelm;1;489999;520000
12717;Pläne: Löwenherzhelm;1;2999999;3499999
24062;Robuster Talasit;1;41599;41599
24062;Robuster Talasit;1;41599;41599
24062;Robuster Talasit;1;41599;41599
24062;Robuster Talasit;1;41599;41599
24062;Robuster Talasit;1;41599;41599
24062;Robuster Talasit;1;41599;41599
24062;Robuster Talasit;1;41599;41599
24062;Robuster Talasit;1;41599;41599
11175;Große Netheressenz;2;128251;142502
25148;Knochensammlerschwert;1;109999;109999
25117;Gebördelter Schlachtkolben;1;89999;89999
11137;Visionenstaub;5;36337;40375
3172;Ebergedärme;9;2465;2739
3172;Ebergedärme;10;2739;3043
27515;Große Tüpfelteufelsfinne;1;50168;87474
27515;Große Tüpfelteufelsfinne;1;30750;50000
27515;Große Tüpfelteufelsfinne;1;30750;50000
27515;Große Tüpfelteufelsfinne;1;30750;50000
27515;Große Tüpfelteufelsfinne;1;50168;87474
27515;Große Tüpfelteufelsfinne;1;50168;87474
27515;Große Tüpfelteufelsfinne;1;50168;87474
27515;Große Tüpfelteufelsfinne;1;50168;87474
27515;Große Tüpfelteufelsfinne;1;50168;87474
27515;Große Tüpfelteufelsfinne;1;30750;50000
25091;Nebelschilffackel;1;46731;60000
31304;Essenzfokussierer;1;202024;212121
31304;Essenzfokussierer;1;128836;220000
31304;Essenzfokussierer;1;128836;220000
31304;Essenzfokussierer;1;145170;161300
10560;Instabiler Auslöser;1;31500;40000
29732;Muster: Netherdrachenhelm;1;149999;149999
24031;Heller lebendiger Rubin;1;150000;150000
24031;Heller lebendiger Rubin;1;150000;150000
24031;Heller lebendiger Rubin;1;150000;150000
24968;Krallenwachenrüstung;1;174566;199500
27658;Gerösteter Grollhuf;20;140000;149000
27658;Gerösteter Grollhuf;20;140000;149000
27658;Gerösteter Grollhuf;20;124500;148800
22563;Formel: Überragendes Zauberöl;1;246250;299999
32249;Gischtsmaragd;1;214999;259999
32249;Gischtsmaragd;1;130000;150000
32249;Gischtsmaragd;1;130000;150000
32249;Gischtsmaragd;1;130000;150000
32249;Gischtsmaragd;1;130000;150000
32249;Gischtsmaragd;1;130000;150000
32249;Gischtsmaragd;1;130000;150000
32249;Gischtsmaragd;1;214999;259999
32249;Gischtsmaragd;1;214999;259999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
31308;Der Überbringer des Todes;1;807333;990000
31308;Der Überbringer des Todes;1;359000;399000
31308;Der Überbringer des Todes;1;359000;399000
31308;Der Überbringer des Todes;1;197333;199999
31308;Der Überbringer des Todes;1;151999;189999
19441;Riesiger Giftbeutel;4;11613;12904
29730;Muster: Irdene Netherschuppenstiefel;1;444400;499999
29740;Teuflische Waffen;4;999900;999900
29740;Teuflische Waffen;10;1950000;1990000
29740;Teuflische Waffen;10;1950000;1990000
29740;Teuflische Waffen;10;1950000;1990000
29740;Teuflische Waffen;10;1950000;1990000
29740;Teuflische Waffen;1;179000;189000
29740;Teuflische Waffen;4;999900;999900
29740;Teuflische Waffen;4;999900;999900
29740;Teuflische Waffen;4;999900;999900
29740;Teuflische Waffen;4;999900;999900
29740;Teuflische Waffen;4;999900;999900
22565;Formel: Großer Prismasplitter;1;120000;125000
22565;Formel: Großer Prismasplitter;1;122500;170000
24940;Dunkelkammschulterstücke;1;51417;64272
31305;Ceds Schnitzer;1;85000;89500
31305;Ceds Schnitzer;1;91600;110000
