24035;Funkelnder Stern der Elune;1;189000;199899
24243;Adamantitpulver;20;135500;143500
24243;Adamantitpulver;20;135500;143500
24243;Adamantitpulver;20;135500;143500
24065;Schillernder Talasit;1;55500;58999
24065;Schillernder Talasit;1;55500;58999
24065;Schillernder Talasit;1;55500;58999
24065;Schillernder Talasit;1;55500;58999
23077;Blutgranat;5;92000;97500
23077;Blutgranat;5;92000;97500
23077;Blutgranat;5;92000;97500
23077;Blutgranat;5;92000;97500
13444;Erheblicher Manatrank;4;18880;23600
13444;Erheblicher Manatrank;5;31250;36500
13444;Erheblicher Manatrank;5;31250;36500
22794;Teufelslotus;20;400000;400000
22794;Teufelslotus;20;400000;400000
22794;Teufelslotus;20;400000;400000
22794;Teufelslotus;20;400000;400000
24033;Gediegener Stern der Elune;1;85500;90999
24033;Gediegener Stern der Elune;1;85500;90999
24033;Gediegener Stern der Elune;1;85500;90999
24033;Gediegener Stern der Elune;1;85500;90999
24033;Gediegener Stern der Elune;1;85500;90999
24033;Gediegener Stern der Elune;1;85500;90999
24033;Gediegener Stern der Elune;1;85500;90999
24033;Gediegener Stern der Elune;1;85500;90999
24033;Gediegener Stern der Elune;1;85500;90999
24033;Gediegener Stern der Elune;1;85500;90999
24033;Gediegener Stern der Elune;1;85500;90999
23445;Teufelseisenbarren;20;200000;230000
23445;Teufelseisenbarren;20;200000;230000
21885;Urwasser;1;154000;169999
21885;Urwasser;1;154000;169999
21885;Urwasser;1;154000;169999
21885;Urwasser;1;154000;169999
21885;Urwasser;1;154000;169999
21885;Urwasser;1;154000;169999
21885;Urwasser;1;154000;169999
21885;Urwasser;1;154000;169999
21885;Urwasser;1;154000;169999
21885;Urwasser;1;154000;169999
21885;Urwasser;1;154000;169999
21885;Urwasser;1;154000;169999
21885;Urwasser;1;154000;169999
21885;Urwasser;1;154000;169999
21885;Urwasser;1;154000;169999
21885;Urwasser;1;154000;169999
24067;Gezackter Talasit;1;41500;44398
24067;Gezackter Talasit;1;41500;44398
24067;Gezackter Talasit;1;41500;44398
24067;Gezackter Talasit;1;41500;44398
24067;Gezackter Talasit;1;41500;44398
24067;Gezackter Talasit;1;41500;44398
24067;Gezackter Talasit;1;41500;44398
24067;Gezackter Talasit;1;41500;44398
24067;Gezackter Talasit;1;41500;44398
24062;Robuster Talasit;1;64500;68499
24062;Robuster Talasit;1;64500;68499
24062;Robuster Talasit;1;64500;68499
24062;Robuster Talasit;1;64500;68499
24037;Irisierender Stern der Elune;1;93500;99899
24037;Irisierender Stern der Elune;1;93500;99899
7912;Robuster Stein;20;3000;9000
7912;Robuster Stein;20;3000;9000
7912;Robuster Stein;20;3000;9000
7912;Robuster Stein;20;3000;9000
7912;Robuster Stein;20;3000;9000
7912;Robuster Stein;20;3000;9000
7912;Robuster Stein;20;3000;9000
7912;Robuster Stein;20;3000;9000
