3174;Spinnensekret;10;12600;23250
3174;Spinnensekret;4;7440;9300
13081;Schild der leeren Augen;1;10000;12500
13096;Hierophantenband;1;61869;80000
3340;Pyrophorerz;4;9000;11500
3340;Pyrophorerz;4;9000;11500
3340;Pyrophorerz;4;9000;11500
3340;Pyrophorerz;6;13500;17250
3871;Pläne: Goldene Schuppenschultern;1;29592;37991
3173;Bärenfleisch;4;2500;3100
6045;Pläne: Eisengegengewicht;1;997;5500
4234;Schweres Leder;18;81719;90799
4234;Schweres Leder;20;90799;100888
3197;Steinfräserclaymore;1;29148;36436
3197;Steinfräserclaymore;1;23600;29500
3197;Steinfräserclaymore;1;29500;37500
4339;Magiestoffballen;10;297920;372400
4339;Magiestoffballen;10;297920;372400
6471;Perfekte Deviatschuppe;1;50000;50000
4304;Dickes Leder;20;112811;125345
4304;Dickes Leder;4;22562;25069
4304;Dickes Leder;20;89000;90000
4304;Dickes Leder;20;89000;90000
6402;Gepanzerte Gefechtsgamaschen;1;8999;19999
3928;Überragender Heiltrank;5;2142;2380
3928;Überragender Heiltrank;5;2142;2380
3203;Handfester Dreiecksstreitkolben;1;28702;35878
8146;Tückische Klaue;5;3750;10000
8169;Dicker Balg;2;1500;3000
8169;Dicker Balg;10;7500;10000
8169;Dicker Balg;10;7500;10000
8169;Dicker Balg;10;7500;10000
13047;Zweig des Weltenbaums;1;80082;85000
3869;Pläne: Schattensichelaxt;1;3999;4999
4338;Magiestoff;20;76000;92000
4338;Magiestoff;20;76000;92000
4338;Magiestoff;20;76000;92000
4338;Magiestoff;20;76000;92000
4338;Magiestoff;20;76000;92000
4338;Magiestoff;20;76000;92000
4338;Magiestoff;20;76000;92000
4338;Magiestoff;20;116641;129601
6986;Purpurroter Lotus;1;2999;4999
